$\phi$
x	y	$\phi$
0.125	0.5	-0.00571606747905667
0.375	0.5	-0.00555158794203268
0.625	0.5	-0.00517970231517502
0.875	0.5	-0.00450402134945554
1.125	0.5	-0.00335118796328866
1.375	0.5	-0.00142914452201622
1.625	0.5	0.0017415745765573
1.875	0.5	0.00693620933151947
2.125	0.5	0.0153891292306467
2.375	0.5	0.0290229809554403
2.625	0.5	0.0507272554257151
2.875	0.5	0.0845872180574406
3.125	0.5	0.135778715465071
3.375	0.5	0.209562534458705
3.625	0.5	0.308730269331748
3.875	0.5	0.429831322744694
4.125	0.5	0.561048052575312
4.375	0.5	0.685691233940708
4.625	0.5	0.79013841217452
4.875	0.5	0.869065100351312
5.125	0.5	0.924422732167307
5.375	0.5	0.961489061871435
5.625	0.5	0.985771863514492
5.875	0.5	1.00167374851527
6.125	0.5	1.01228974542651
6.375	0.5	1.01964662467859
6.625	0.5	1.02501753877075
6.875	0.5	1.02918225637919
7.125	0.5	1.03261085596111
7.375	0.5	1.03558387967302
7.625	0.5	1.0382677093745
7.875	0.5	1.04076069410864
8.125	0.5	1.04312093890657
8.375	0.5	1.04538286933637
8.625	0.5	1.04756703040145
8.875	0.5	1.04968584950939
9.125	0.5	1.05174701013698
9.375	0.5	1.05375541941733
9.625	0.5	1.05571435234421
9.875	0.5	1.05762611585793
10.125	0.5	1.05949243401115
10.375	0.5	1.0613146716221
10.625	0.5	1.06309396465258
10.875	0.5	1.06483129682432
11.125	0.5	1.0665275452792
11.375	0.5	1.06818350840614
11.625	0.5	1.06979992336542
11.875	0.5	1.07137747762368
12.125	0.5	1.07291681696805
12.375	0.5	1.07441855141187
12.625	0.5	1.07588325980262
12.875	0.5	1.07731149359931
13.125	0.5	1.07870378009156
13.375	0.5	1.08006062522014
13.625	0.5	1.08138251609548
13.875	0.5	1.08266992327505
14.125	0.5	1.0839233028398
14.375	0.5	1.08514309829645
14.625	0.5	1.08632974232544
14.875	0.5	1.08748365839079
15.125	0.5	1.08860526222401
15.375	0.5	1.0896949631913
15.625	0.5	1.09075316555309
15.875	0.5	1.09178026962436
16.125	0.5	1.09277667284249
16.375	0.5	1.09374277074889
16.625	0.5	1.09467895788876
16.875	0.5	1.09558562863409
17.125	0.5	1.09646317793513
17.375	0.5	1.09731200200404
17.625	0.5	1.09813249893413
17.875	0.5	1.09892506925851
18.125	0.5	1.0996901164512
18.375	0.5	1.1004280473733
18.625	0.5	1.10113927266693
18.875	0.5	1.10182420709862
19.125	0.5	1.10248326985431
19.375	0.5	1.10311688478832
19.625	0.5	1.10372548062852
19.875	0.5	1.10430949113985
20.125	0.5	1.10486935524717
20.375	0.5	1.10540551711892
20.625	0.5	1.10591842621248
20.875	0.5	1.10640853728283
21.125	0.5	1.10687631035593
21.375	0.5	1.10732221066882
21.625	0.5	1.10774670857725
21.875	0.5	1.10815027943193
22.125	0.5	1.10853340342411
22.375	0.5	1.10889656540195
22.625	0.5	1.109240254659
22.875	0.5	1.10956496469637
23.125	0.5	1.10987119295914
23.375	0.5	1.11015944054779
23.625	0.5	1.11043021190664
23.875	0.5	1.11068401449042
24.125	0.5	1.11092135840961
24.375	0.5	1.11114275605558
24.625	0.5	1.11134872170755
24.875	0.5	1.11153977112321
25.125	0.5	1.11171642111341
25.375	0.5	1.11187918910157
25.625	0.5	1.11202859266934
25.875	0.5	1.11216514909064
26.125	0.5	1.11228937485516
26.375	0.5	1.11240178518226
26.625	0.5	1.11250289352697
26.875	0.5	1.11259321107977
27.125	0.5	1.112673246261
27.375	0.5	1.11274350421113
27.625	0.5	1.11280448627816
27.875	0.5	1.11285668950334
28.125	0.5	1.1129006061067
28.375	0.5	1.11293672297405
28.625	0.5	1.11296552114639
28.875	0.5	1.1129874753128
29.125	0.5	1.11300305330768
29.375	0.5	1.11301271561342
29.625	0.5	1.11301691486983
29.875	0.5	1.11301609539137
30.125	0.5	1.11301069269296
30.375	0.5	1.11300113302542
30.625	0.5	1.11298783292112
30.875	0.5	1.11297119875027
31.125	0.5	1.11295162628895
31.375	0.5	1.11292950030002
31.625	0.5	1.11290519412714
31.875	0.5	1.11287906930212
32.125	0.5	1.11285147516586
32.375	0.5	1.11282274850386
32.625	0.5	1.11279321319674
32.875	0.5	1.11276317988558
33.125	0.5	1.11273294565231
33.375	0.5	1.11270279371582
33.625	0.5	1.11267299314417
33.875	0.5	1.11264379858287
34.125	0.5	1.11261544999879
34.375	0.5	1.11258817243999
34.625	0.5	1.11256217581154
34.875	0.5	1.11253765466793
35.125	0.5	1.11251478802163
35.375	0.5	1.11249373916754
35.625	0.5	1.11247465552355
35.875	0.5	1.11245766848743
36.125	0.5	1.11244289330981
36.375	0.5	1.11243042898308
36.625	0.5	1.1124203581461
36.875	0.5	1.11241274700502
37.125	0.5	1.1124076452698
37.375	0.5	1.11240508610672
0.125	1.5	-0.00547991339358847
0.375	1.5	-0.00529130407516617
0.625	1.5	-0.00486557337227524
0.875	1.5	-0.00409389949556197
1.125	1.5	-0.00278088244924125
1.375	1.5	-0.000598066590128696
1.625	1.5	0.00299215426239078
1.875	1.5	0.0088554955121172
2.125	1.5	0.0183624682307096
2.375	1.5	0.0336296015503586
2.625	1.5	0.0577956719654053
2.875	1.5	0.095202017353268
3.125	1.5	0.151135894347796
3.375	1.5	0.230522900677483
3.625	1.5	0.335027068436906
3.875	1.5	0.459356190718035
4.125	1.5	0.590165199056522
4.375	1.5	0.710886956597039
4.625	1.5	0.809613405619118
4.875	1.5	0.882901419216538
5.125	1.5	0.933733667218439
5.375	1.5	0.967585462623172
5.625	1.5	0.989748023671911
5.875	1.5	1.00431271485775
6.125	1.5	1.01410732392158
6.375	1.5	1.02096681010424
6.625	1.5	1.02603819999312
6.875	1.5	1.03002223553338
7.125	1.5	1.03334086196371
7.375	1.5	1.0362458082036
7.625	1.5	1.03888639450882
7.875	1.5	1.04135093484882
8.125	1.5	1.04369165368403
8.375	1.5	1.04593953360936
8.625	1.5	1.04811309913783
8.875	1.5	1.05022358415699
9.125	1.5	1.05227795828698
9.375	1.5	1.05428069284997
9.625	1.5	1.05623478846255
9.875	1.5	1.05814237186714
10.125	1.5	1.06000504238376
10.375	1.5	1.06182407329338
10.625	1.5	1.06360052939195
10.875	1.5	1.06533533619531
11.125	1.5	1.06702932128474
11.375	1.5	1.06868323958972
11.625	1.5	1.07029778938128
11.875	1.5	1.07187362285851
12.125	1.5	1.07341135355104
12.375	1.5	1.07491156181076
12.625	1.5	1.07637479912346
12.875	1.5	1.07780159166231
13.125	1.5	1.07919244332947
13.375	1.5	1.08054783843032
13.625	1.5	1.08186824406788
