$\phi$
x	y	$\phi$
0.125	0.5	1.21558409928374
0.375	0.5	1.21557366669907
0.625	0.5	1.21555280140735
0.875	0.5	1.21552150317213
1.125	0.5	1.21547977165954
1.375	0.5	1.21542760646324
1.625	0.5	1.21536500713759
1.875	0.5	1.21529197323908
2.125	0.5	1.21520850437585
2.375	0.5	1.21511460026536
2.625	0.5	1.21501026080004
2.875	0.5	1.2148954861208
3.125	0.5	1.21477027669838
3.375	0.5	1.21463463342241
3.625	0.5	1.21448855769794
3.875	0.5	1.21433205154943
4.125	0.5	1.21416511773196
4.375	0.5	1.21398775984954
4.625	0.5	1.21379998248027
4.875	0.5	1.2136017913082
5.125	0.5	1.21339319326171
5.375	0.5	1.21317419665804
5.625	0.5	1.21294481135393
5.875	0.5	1.21270504890195
6.125	0.5	1.21245492271228
6.375	0.5	1.21219444821972
6.625	0.5	1.21192364305556
6.875	0.5	1.21164252722399
7.125	0.5	1.21135112328273
7.375	0.5	1.21104945652753
7.625	0.5	1.21073755518015
7.875	0.5	1.2104154505794
8.125	0.5	1.2100831773749
8.375	0.5	1.20974077372312
8.625	0.5	1.20938828148513
8.875	0.5	1.20902574642584
9.125	0.5	1.20865321841396
9.375	0.5	1.20827075162244
9.625	0.5	1.20787840472871
9.875	0.5	1.20747624111425
10.125	0.5	1.2070643290629
10.375	0.5	1.2066427419574
10.625	0.5	1.20621155847355
10.875	0.5	1.20577086277134
11.125	0.5	1.20532074468256
11.375	0.5	1.20486129989407
11.625	0.5	1.20439263012637
11.875	0.5	1.20391484330649
12.125	0.5	1.20342805373492
12.375	0.5	1.20293238224551
12.625	0.5	1.20242795635803
12.875	0.5	1.20191491042252
13.125	0.5	1.2013933857548
13.375	0.5	1.20086353076253
13.625	0.5	1.20032550106102
13.875	0.5	1.19977945957834
14.125	0.5	1.1992255766489
14.375	0.5	1.19866403009497
14.625	0.5	1.19809500529551
14.875	0.5	1.19751869524169
15.125	0.5	1.19693530057859
15.375	0.5	1.1963450296325
15.625	0.5	1.19574809842334
15.875	0.5	1.19514473066168
16.125	0.5	1.19453515773008
16.375	0.5	1.19391961864814
16.625	0.5	1.19329836002112
16.875	0.5	1.19267163597177
17.125	0.5	1.19203970805514
17.375	0.5	1.19140284515616
17.625	0.5	1.19076132337
17.875	0.5	1.19011542586504
18.125	0.5	1.1894654427285
18.375	0.5	1.18881167079489
18.625	0.5	1.18815441345731
18.875	0.5	1.18749398046196
19.125	0.5	1.18683068768608
19.375	0.5	1.18616485689974
19.625	0.5	1.18549681551183
19.875	0.5	1.18482689630096
