$\phi$
x	y	$\phi$
0.125	0.5	1.24532161297965
0.375	0.5	1.24530709578565
0.625	0.5	1.24527807186769
0.875	0.5	1.24523456215336
1.125	0.5	1.24517659800255
1.375	0.5	1.24510422116983
1.625	0.5	1.2450174837541
1.875	0.5	1.24491644813595
2.125	0.5	1.24480118690268
2.375	0.5	1.24467178276101
2.625	0.5	1.24452832843777
2.875	0.5	1.24437092656866
3.125	0.5	1.24419968957507
3.375	0.5	1.24401473952941
3.625	0.5	1.24381620800893
3.875	0.5	1.24360423593853
4.125	0.5	1.24337897342257
4.375	0.5	1.24314057956616
4.625	0.5	1.24288922228601
4.875	0.5	1.24262507811144
5.125	0.5	1.24234833197567
5.375	0.5	1.2420591769979
5.625	0.5	1.24175781425664
5.875	0.5	1.24144445255457
6.125	0.5	1.24111930817565
6.375	0.5	1.24078260463453
6.625	0.5	1.24043457241919
6.875	0.5	1.2400754487271
7.125	0.5	1.2397054771955
7.375	0.5	1.2393249076264
7.625	0.5	1.23893399570673
7.875	0.5	1.23853300272439
8.125	0.5	1.23812219528061
8.375	0.5	1.23770184499944
8.625	0.5	1.23727222823467
8.875	0.5	1.23683362577498
9.125	0.5	1.23638632254794
9.375	0.5	1.23593060732318
9.625	0.5	1.23546677241559
9.875	0.5	1.23499511338898
10.125	0.5	1.23451592876064
10.375	0.5	1.2340295197075
10.625	0.5	1.23353618977421
10.875	0.5	1.2330362445837
11.125	0.5	1.23252999155076
11.375	0.5	1.23201773959879
11.625	0.5	1.23149979888031
11.875	0.5	1.23097648050159
12.125	0.5	1.23044809625153
12.375	0.5	1.22991495833529
12.625	0.5	1.22937737911276
12.875	0.5	1.22883567084222
13.125	0.5	1.22829014542923
13.375	0.5	1.22774111418112
13.625	0.5	1.22718888756696
13.875	0.5	1.22663377498336
14.125	0.5	1.22607608452596
14.375	0.5	1.22551612276678
14.625	0.5	1.22495419453748
14.875	0.5	1.22439060271844
15.125	0.5	1.22382564803378
15.375	0.5	1.22325962885225
15.625	0.5	1.22269284099392
15.875	0.5	1.22212557754271
16.125	0.5	1.22155812866461
16.375	0.5	1.22099078143165
16.625	0.5	1.22042381965157
16.875	0.5	1.2198575237031
17.125	0.5	1.21929217037686
17.375	0.5	1.21872803272174
17.625	0.5	1.2181653798968
17.875	0.5	1.21760447702868
18.125	0.5	1.21704558507446
18.375	0.5	1.21648896069008
18.625	0.5	1.21593485610417
18.875	0.5	1.21538351899748
19.125	0.5	1.21483519238771
19.375	0.5	1.21429011451998
19.625	0.5	1.21374851876293
19.875	0.5	1.21321063351057
20.125	0.5	1.21267668208994
20.375	0.5	1.2121468826745
20.625	0.5	1.21162144820358
20.875	0.5	1.21110058630797
21.125	0.5	1.21058449924148
21.375	0.5	1.21007338381899
21.625	0.5	1.20956743136092
21.875	0.5	1.20906682764418
22.125	0.5	1.20857175285989
22.375	0.5	1.20808238157776
22.625	0.5	1.20759888271752
22.875	0.5	1.2071214195274
23.125	0.5	1.20665014956977
23.375	0.5	1.20618522471409
23.625	0.5	1.20572679113716
23.875	0.5	1.20527498933102
24.125	0.5	1.2048299541182
24.375	0.5	1.20439181467472
24.625	0.5	1.20396069456081
24.875	0.5	1.20353671175927
25.125	0.5	1.20311997872158
25.375	0.5	1.20271060242176
25.625	0.5	1.20230868441788
25.875	0.5	1.20191432092129
26.125	0.5	1.20152760287344
26.375	0.5	1.20114861603021
26.625	0.5	1.20077744105362
26.875	0.5	1.20041415361079
27.125	0.5	1.20005882447994
27.375	0.5	1.19971151966333
27.625	0.5	1.19937230050685
27.875	0.5	1.19904122382602
28.125	0.5	1.1987183420382
28.375	0.5	1.19840370330052
28.625	0.5	1.19809735165343
28.875	0.5	1.1977993271693
29.125	0.5	1.19750966610601
29.375	0.5	1.19722840106469
29.625	0.5	1.19695556115164
29.875	0.5	1.19669117214354
30.125	0.5	1.19643525665591
30.375	0.5	1.19618783431393
30.625	0.5	1.19594892192546
30.875	0.5	1.19571853365556
31.125	0.5	1.19549668120193
31.375	0.5	1.19528337397086
31.625	0.5	1.1950786192531
31.875	0.5	1.19488242239892
32.125	0.5	1.19469478699208
32.375	0.5	1.19451571502185
32.625	0.5	1.19434520705272
32.875	0.5	1.19418326239108
33.125	0.5	1.19402987924842
33.375	0.5	1.19388505490029
33.625	0.5	1.19374878584079
33.875	0.5	1.1936210679317
34.125	0.5	1.19350189654601
34.375	0.5	1.19339126670508
34.625	0.5	1.19328917320924
34.875	0.5	1.19319561076097
35.125	0.5	1.19311057408063
35.375	0.5	1.19303405801403
35.625	0.5	1.19296605763151
35.875	0.5	1.19290656831825
36.125	0.5	1.19285558585538
36.375	0.5	1.19281310649161
36.625	0.5	1.19277912700517
36.875	0.5	1.19275364475579
37.125	0.5	1.19273665772647
37.375	0.5	1.192728164555
0.125	1.5	1.24539564392412
0.375	1.5	1.24538095619161
0.625	1.5	1.24535159146941
0.875	1.5	1.24530757123023
1.125	1.5	1.24524892765031
1.375	1.5	1.2451757035701
1.625	1.5	1.24508795244189
1.875	1.5	1.24498573826439
2.125	1.5	1.24486913550456
