$\phi$
x	y	$\phi$
0.125	0.5	-0.00595689088870666
0.375	0.5	-0.00595919197180325
0.625	0.5	-0.00596220685513805
0.875	0.5	-0.00596236905360578
1.125	0.5	-0.00595325222649082
1.375	0.5	-0.00592398332955809
1.625	0.5	-0.00585655814294609
1.875	0.5	-0.0057213985457757
2.125	0.5	-0.00547006327700069
2.375	0.5	-0.00502334184828754
2.625	0.5	-0.0042518834306886
2.875	0.5	-0.00294484754727192
3.125	0.5	-0.000759602535994449
3.375	0.5	0.00285782927722618
3.625	0.5	0.00879550265698663
3.875	0.5	0.0184567075507682
4.125	0.5	0.0340059586199279
4.375	0.5	0.0586476950893361
4.625	0.5	0.0967992057428231
4.875	0.5	0.153801350676061
5.125	0.5	0.234535886236037
5.375	0.5	0.340425241312604
5.625	0.5	0.465726693788442
5.875	0.5	0.596668299588514
6.125	0.5	0.716631011164756
6.375	0.5	0.814068819141288
6.625	0.5	0.885993975806913
6.875	0.5	0.935672650849029
7.125	0.5	0.968664912396212
7.375	0.5	0.990233568147124
7.625	0.5	1.0044049225388
7.875	0.5	1.01394358778368
8.125	0.5	1.02063558250879
8.375	0.5	1.02559378553385
8.625	0.5	1.02949646323942
8.875	0.5	1.03275130576446
9.125	0.5	1.03560124276413
9.375	0.5	1.03819029077324
9.625	0.5	1.04060364794375
9.875	0.5	1.04289176876316
10.125	0.5	1.04508468161533
10.375	0.5	1.04720044423354
10.625	0.5	1.04925011038764
10.875	0.5	1.05124063485753
11.125	0.5	1.05317656681861
11.375	0.5	1.0550610345402
11.625	0.5	1.05689631721607
11.875	0.5	1.05868417710016
12.125	0.5	1.06042605289237
12.375	0.5	1.06212317299156
12.625	0.5	1.06377662253468
12.875	0.5	1.0653873837882
13.125	0.5	1.06695636114745
13.375	0.5	1.06848439720504
13.625	0.5	1.06997228359153
13.875	0.5	1.07142076871019
14.125	0.5	1.07283056358343
14.375	0.5	1.07420234651166
14.625	0.5	1.07553676695121
14.875	0.5	1.07683444885026
15.125	0.5	1.07809599358559
15.375	0.5	1.07932198258865
15.625	0.5	1.0805129797174
15.875	0.5	1.08166953341212
16.125	0.5	1.08279217866228
16.375	0.5	1.08388143880484
16.625	0.5	1.08493782716995
16.875	0.5	1.08596184858747
17.125	0.5	1.08695400076548
17.375	0.5	1.08791477555051
17.625	0.5	1.08884466007801
17.875	0.5	1.08974413782081
18.125	0.5	1.09061368954219
18.375	0.5	1.09145379415994
18.625	0.5	1.09226492952679
18.875	0.5	1.09304757313236
19.125	0.5	1.09380220273117
19.375	0.5	1.09452929690084
19.625	0.5	1.09522933553433
19.875	0.5	1.09590280026976
20.125	0.5	1.0965501748609
20.375	0.5	1.09717194549149
20.625	0.5	1.09776860103593
20.875	0.5	1.09834063326906
21.125	0.5	1.09888853702721
21.375	0.5	1.09941281032296
21.625	0.5	1.09991395441546
21.875	0.5	1.10039247383865
22.125	0.5	1.10084887638878
22.375	0.5	1.10128367307358
22.625	0.5	1.10169737802437
22.875	0.5	1.10209050837312
23.125	0.5	1.10246358409594
23.375	0.5	1.10281712782455
23.625	0.5	1.10315166462739
23.875	0.5	1.10346772176199
24.125	0.5	1.1037658283999
24.375	0.5	1.10404651532606
24.625	0.5	1.10431031461378
