$\phi$
x	y	$\phi$
0.125	0.5	1.27044113644803
0.375	0.5	1.27045529223392
0.625	0.5	1.27048359241469
0.875	0.5	1.27052601422687
1.125	0.5	1.27058252357271
1.375	0.5	1.27065307507743
1.625	0.5	1.27073761216545
1.875	0.5	1.27083606715474
2.125	0.5	1.27094836136966
2.375	0.5	1.27107440527165
2.625	0.5	1.27121409860713
2.875	0.5	1.27136733057304
3.125	0.5	1.27153397999775
3.375	0.5	1.27171391553897
3.625	0.5	1.27190699589644
3.875	0.5	1.2721130700389
4.125	0.5	1.27233197744614
4.375	0.5	1.27256354836275
4.625	0.5	1.27280760406552
4.875	0.5	1.27306395714204
5.125	0.5	1.27333241177953
5.375	0.5	1.27361276406505
5.625	0.5	1.27390480229321
5.875	0.5	1.2742083072833
6.125	0.5	1.27452305270344
6.375	0.5	1.27484880540084
6.625	0.5	1.27518532573818
6.875	0.5	1.2755323679343
7.125	0.5	1.27588968040877
7.375	0.5	1.27625700612941
7.625	0.5	1.27663408296184
7.875	0.5	1.27702064402006
8.125	0.5	1.27741641801792
8.375	0.5	1.27782112961919
8.625	0.5	1.27823449978729
8.875	0.5	1.27865624613267
9.125	0.5	1.27908608325684
9.375	0.5	1.27952372309416
9.625	0.5	1.27996887524822
9.875	0.5	1.28042124732421
10.125	0.5	1.28088054525589
10.375	0.5	1.28134647362575
10.625	0.5	1.28181873598006
10.875	0.5	1.28229703513543
11.125	0.5	1.28278107347901
11.375	0.5	1.28327055326034
11.625	0.5	1.28376517687491
11.875	0.5	1.28426464713934
12.125	0.5	1.28476866755751
12.375	0.5	1.28527694257758
12.625	0.5	1.28578917783951
12.875	0.5	1.28630508041314
13.125	0.5	1.28682435902631
13.375	0.5	1.28734672428344
13.625	0.5	1.28787188887369
13.875	0.5	1.28839956776969
14.125	0.5	1.28892947841578
14.375	0.5	1.28946134090628
14.625	0.5	1.28999487815417
14.875	0.5	1.29052981604913
15.125	0.5	1.29106588360644
15.375	0.5	1.29160281310569
15.625	0.5	1.2921403402198
15.875	0.5	1.29267820413543
16.125	0.5	1.29321614766271
16.375	0.5	1.29375391733701
16.625	0.5	1.29429126351132
16.875	0.5	1.29482794043995
17.125	0.5	1.29536370635385
17.375	0.5	1.29589832352793
17.625	0.5	1.29643155833975
17.875	0.5	1.29696318132113
18.125	0.5	1.29749296720214
18.375	0.5	1.29802069494763
18.625	0.5	1.29854614778738
18.875	0.5	1.29906911323876
19.125	0.5	1.2995893831239
19.375	0.5	1.30010675358041
19.625	0.5	1.30062102506586
19.875	0.5	1.3011320023579
20.125	0.5	1.30163949454775
20.375	0.5	1.30214331502976
20.625	0.5	1.30264328148569
20.875	0.5	1.30313921586464
21.125	0.5	1.30363094435921
21.375	0.5	1.30411829737721
21.625	0.5	1.30460110951021
21.875	0.5	1.30507921949821
22.125	0.5	1.30555247019128
22.375	0.5	1.30602070850833
22.625	0.5	1.3064837853938
22.875	0.5	1.30694155577086
23.125	0.5	1.30739387849249
23.375	0.5	1.30784061629147
23.625	0.5	1.30828163572725
23.875	0.5	1.30871680713242
24.125	0.5	1.3091460045567
24.375	0.5	1.30956910571031
24.625	0.5	1.30998599190589
24.875	0.5	1.31039654799917
25.125	0.5	1.31080066233014
25.375	0.5	1.31119822666208
25.625	0.5	1.31158913612134
25.875	0.5	1.31197328913563
26.125	0.5	1.31235058737331
26.375	0.5	1.31272093568162
26.625	0.5	1.31308424202536
26.875	0.5	1.31344041742645
27.125	0.5	1.31378937590219
27.375	0.5	1.31413103440527
27.625	0.5	1.31446531276343
27.875	0.5	1.31479213362036
28.125	0.5	1.31511142237666
28.375	0.5	1.31542310713177
28.625	0.5	1.31572711862728
28.875	0.5	1.31602339018942
29.125	0.5	1.31631185767459
29.375	0.5	1.31659245941472
29.625	0.5	1.316865136164
29.875	0.5	1.31712983104652
30.125	0.5	1.31738648950511
30.375	0.5	1.31763505925198
30.625	0.5	1.31787549021996
30.875	0.5	1.31810773451526
31.125	0.5	1.31833174637193
31.375	0.5	1.31854748210699
31.625	0.5	1.31875490007747
31.875	0.5	1.31895396063924
32.125	0.5	1.31914462610689
32.375	0.5	1.3193268607146
32.625	0.5	1.31950063057947
32.875	0.5	1.31966590366643
33.125	0.5	1.31982264975374
33.375	0.5	1.31997084040091
33.625	0.5	1.32011044891824
33.875	0.5	1.32024145033773
34.125	0.5	1.32036382138535
34.375	0.5	1.32047754045539
34.625	0.5	1.32058258758671
34.875	0.5	1.32067894444044
35.125	0.5	1.32076659427846
35.375	0.5	1.32084552194539
