$\phi$
x	y	$\phi$
0.125	0.5	0.000630519577636785
0.375	0.5	0.00220405698951898
0.625	0.5	0.00572991682460667
0.875	0.5	0.0120448282283573
1.125	0.5	0.0226054549781523
1.375	0.5	0.0397273255341987
1.625	0.5	0.0668477602007469
1.875	0.5	0.108632613307092
2.125	0.5	0.170502288070722
2.375	0.5	0.256901096577271
2.625	0.5	0.367950860524902
2.875	0.5	0.49597074222396
3.125	0.5	0.625848365174236
3.375	0.5	0.741444446078718
3.625	0.5	0.833076422384593
3.875	0.5	0.899506493050966
4.125	0.5	0.944844544898397
4.375	0.5	0.974746010891095
4.625	0.5	0.994236409996449
4.875	0.5	1.00704748319645
5.125	0.5	1.01570116889845
5.375	0.5	1.02181248054989
5.625	0.5	1.02638285192273
5.875	0.5	1.03002094683362
6.125	0.5	1.0330919684825
6.375	0.5	1.03581316413932
6.625	0.5	1.03831300912754
6.875	0.5	1.04066718153179
7.125	0.5	1.04292015716151
7.375	0.5	1.0450980608392
7.625	0.5	1.0472162655078
7.875	0.5	1.04928386317592
8.125	0.5	1.05130628459317
8.375	0.5	1.05328682890109
8.625	0.5	1.05522755422839
8.875	0.5	1.05712979502039
9.125	0.5	1.05899446206702
9.375	0.5	1.06082221639332
9.625	0.5	1.06261357011219
9.875	0.5	1.06436894506992
10.125	0.5	1.06608870713357
10.375	0.5	1.06777318642837
10.625	0.5	1.06942268946575
10.875	0.5	1.07103750658087
11.125	0.5	1.07261791664541
11.375	0.5	1.07416419018639
11.625	0.5	1.07567659156216
11.875	0.5	1.07715538057183
12.125	0.5	1.07860081371654
12.375	0.5	1.08001314524021
12.625	0.5	1.08139262802525
12.875	0.5	1.08273951438818
13.125	0.5	1.08405405680271
13.375	0.5	1.08533650856682
13.625	0.5	1.08658712442473
13.875	0.5	1.08780616115025
14.125	0.5	1.08899387809603
14.375	0.5	1.09015053771139
14.625	0.5	1.09127640603069
14.875	0.5	1.09237175313337
15.125	0.5	1.09343685357647
15.375	0.5	1.09447198680007
15.625	0.5	1.09547743750597
15.875	0.5	1.09645349600973
16.125	0.5	1.0974004585662
16.375	0.5	1.09831862766848
16.625	0.5	1.09920831232048
16.875	0.5	1.10006982828286
17.125	0.5	1.10090349829251
17.375	0.5	1.10170965225557
17.625	0.5	1.10248862741387
17.875	0.5	1.10324076848506
18.125	0.5	1.10396642777629
18.375	0.5	1.10466596527164
18.625	0.5	1.10533974869338
18.875	0.5	1.10598815353722
19.125	0.5	1.10661156308162
19.375	0.5	1.10721036837157
19.625	0.5	1.10778496817673
19.875	0.5	1.10833576892449
20.125	0.5	1.10886318460806
20.375	0.5	1.10936763666989
20.625	0.5	1.10984955386081
20.875	0.5	1.11030937207531
21.125	0.5	1.1107475341632
21.375	0.5	1.11116448971827
21.625	0.5	1.11156069484439
21.875	0.5	1.11193661189949
22.125	0.5	1.11229270921812
22.375	0.5	1.11262946081309
22.625	0.5	1.1129473460569
22.875	0.5	1.11324684934368
23.125	0.5	1.11352845973235
23.375	0.5	1.11379267057176
23.625	0.5	1.11403997910876
23.875	0.5	1.11427088607997
24.125	0.5	1.11448589528816
24.375	0.5	1.11468551316439
24.625	0.5	1.11487024831665
24.875	0.5	1.11504061106621
25.125	0.5	1.11519711297276
25.375	0.5	1.11534026634931
25.625	0.5	1.11547058376812
25.875	0.5	1.1155885775587
26.125	0.5	1.11569475929912
26.375	0.5	1.11578963930178
26.625	0.5	1.11587372609485
26.875	0.5	1.1159475259005
27.125	0.5	1.11601154211115
27.375	0.5	1.11606627476502
27.625	0.5	1.11611222002188
27.875	0.5	1.11614986964046
28.125	0.5	1.11617971045837
28.375	0.5	1.11620222387579
28.625	0.5	1.11621788534398
28.875	0.5	1.11622716385949
29.125	0.5	1.11623052146524
29.375	0.5	1.11622841275926
29.625	0.5	1.11622128441202
29.875	0.5	1.11620957469328
30.125	0.5	1.11619371300903
30.375	0.5	1.11617411944947
30.625	0.5	1.1161512043486
30.875	0.5	1.11612536785594
31.125	0.5	1.11609699952116
31.375	0.5	1.11606647789189
31.625	0.5	1.11603417012532
31.875	0.5	1.11600043161388
32.125	0.5	1.11596560562535
32.375	0.5	1.11593002295773
32.625	0.5	1.11589400160902
32.875	0.5	1.11585784646219
33.125	0.5	1.11582184898537
33.375	0.5	1.11578628694748
33.625	0.5	1.11575142414928
33.875	0.5	1.11571751016989
34.125	0.5	1.11568478012885
34.375	0.5	1.11565345446352
34.625	0.5	1.11562373872199
34.875	0.5	1.11559582337131
35.125	0.5	1.11556988362094
35.375	0.5	1.11554607926146
35.625	0.5	1.11552455451827
