$\phi$
x	y	$\phi$
0.125	0.5	-0.00565228178756192
0.375	0.5	-0.00565969874543052
0.625	0.5	-0.00567431513832006
0.875	0.5	-0.00569564156047293
1.125	0.5	-0.00572279470831804
1.375	0.5	-0.00575427784421014
1.625	0.5	-0.00578760993578427
1.875	0.5	-0.00581871246544249
2.125	0.5	-0.00584090327778344
2.375	0.5	-0.00584325015940258
2.625	0.5	-0.00580787959803622
2.875	0.5	-0.00570558060233798
3.125	0.5	-0.00548862971949364
3.375	0.5	-0.00507909865146058
3.625	0.5	-0.00434985223437117
3.875	0.5	-0.00309381395147296
4.125	0.5	-0.000974660749188801
4.375	0.5	0.00255117108638437
4.625	0.5	0.00835490315118507
4.875	0.5	0.0178134842816486
5.125	0.5	0.0330523748543501
5.375	0.5	0.0572234912997506
5.625	0.5	0.0946865168719105
5.875	0.5	0.1507496810137
6.125	0.5	0.230350427259093
6.375	0.5	0.335130687357139
6.625	0.5	0.459718891910708
6.875	0.5	0.590655209617606
7.125	0.5	0.711304194809542
7.375	0.5	0.809791441600523
7.625	0.5	0.882768309058826
7.875	0.5	0.933300117378561
8.125	0.5	0.966902805201172
8.375	0.5	0.988874408248482
8.625	0.5	1.00329660481941
8.875	0.5	1.01298309301711
9.125	0.5	1.01975600336921
9.375	0.5	1.02475253209609
9.625	0.5	1.02866656589798
9.875	0.5	1.03191557073527
10.125	0.5	1.03474851050407
10.375	0.5	1.03731310521091
10.625	0.5	1.03969682756162
10.875	0.5	1.04195153875933
11.125	0.5	1.0441081495663
11.375	0.5	1.0461852839816
11.625	0.5	1.04819437137179
11.875	0.5	1.05014262673357
12.125	0.5	1.05203478918008
12.375	0.5	1.0538741336496
12.625	0.5	1.05566305893754
12.875	0.5	1.05740342958736
13.125	0.5	1.0590967751898
13.375	0.5	1.06074440725848
13.625	0.5	1.06234748852282
13.875	0.5	1.06390707475148
14.125	0.5	1.06542414068695
14.375	0.5	1.06689959674514
14.625	0.5	1.068334300298
14.875	0.5	1.06972906372953
15.125	0.5	1.07108466052378
15.375	0.5	1.07240183011096
15.625	0.5	1.07368128189345
15.875	0.5	1.07492369870068
16.125	0.5	1.07612973982195
16.375	0.5	1.0773000437099
16.625	0.5	1.07843523041413
16.875	0.5	1.07953590378524
17.125	0.5	1.08060265347841
17.375	0.5	1.08163605677801
17.625	0.5	1.08263668026044
17.875	0.5	1.08360508130952
18.125	0.5	1.08454180949633
18.375	0.5	1.08544740783402
18.625	0.5	1.08632241391677
18.875	0.5	1.08716736095114
19.125	0.5	1.08798277868717
19.375	0.5	1.0887691942557
19.625	0.5	1.08952713291811
19.875	0.5	1.0902571187337
20.125	0.5	1.09095967514979
20.375	0.5	1.09163532551902
20.625	0.5	1.09228459354794
20.875	0.5	1.09290800368081
21.125	0.5	1.09350608142194
21.375	0.5	1.09407935360006
21.625	0.5	1.0946283485774
21.875	0.5	1.09515359640673
22.125	0.5	1.09565562893861
22.375	0.5	1.09613497988157
22.625	0.5	1.09659218481753
22.875	0.5	1.09702778117468
23.125	0.5	1.09744230815993
23.375	0.5	1.0978363066531
23.625	0.5	1.09821031906483
23.875	0.5	1.09856488916
24.125	0.5	1.09890056184885
24.375	0.5	1.09921788294728
24.625	0.5	1.09951739890851
24.875	0.5	1.09979965652757
25.125	0.5	1.10006520262053
25.375	0.5	1.10031458368026
25.625	0.5	1.10054834551028
25.875	0.5	1.10076703283864
26.125	0.5	1.10097118891349
26.375	0.5	1.10116135508183
26.625	0.5	1.1013380703534
26.875	0.5	1.10150187095113
27.125	0.5	1.10165328984993
27.375	0.5	1.10179285630545
27.625	0.5	1.10192109537435
27.875	0.5	1.10203852742765
28.125	0.5	1.10214566765883
28.375	0.5	1.10224302558804
28.625	0.5	1.10233110456402
28.875	0.5	1.10241040126505
29.125	0.5	1.10248140520049
29.375	0.5	1.10254459821415
29.625	0.5	1.10260045399076
29.875	0.5	1.1026494375669
30.125	0.5	1.10269200484754
30.375	0.5	1.10272860212926
30.625	0.5	1.10275966563142
30.875	0.5	1.10278562103607
31.125	0.5	1.10280688303778
31.375	0.5	1.10282385490401
31.625	0.5	1.10283692804712
31.875	0.5	1.10284648160863
32.125	0.5	1.10285288205643
32.375	0.5	1.10285648279574
32.625	0.5	1.10285762379415
32.875	0.5	1.1028566312215
33.125	0.5	1.10285381710499
33.375	0.5	1.10284947899988
33.625	0.5	1.10284389967622
33.875	0.5	1.10283734682193
34.125	0.5	1.10283007276238
34.375	0.5	1.10282231419691
34.625	0.5	1.10281429195231
34.875	0.5	1.10280621075363
35.125	0.5	1.10279825901216
35.375	0.5	1.10279060863098
35.625	0.5	1.10278341482791
35.875	0.5	1.10277681597618
36.125	0.5	1.10277093346263
36.375	0.5	1.10276587156371
36.625	0.5	1.10276171733898
36.875	0.5	1.10275854054253
37.125	0.5	1.10275639355197
37.375	0.5	1.10275531131527
0.125	1.5	-0.00552263404872297
0.375	1.5	-0.00552975391659681
0.625	1.5	-0.00554373074179211
0.875	1.5	-0.00556397367942072
1.125	1.5	-0.00558941820057587
1.375	1.5	-0.00561826438964175
1.625	1.5	-0.00564753595588101
1.875	1.5	-0.00567235309760649
2.125	1.5	-0.00568474282626421
2.375	1.5	-0.00567169800867738
2.625	1.5	-0.00561201429877503
2.875	1.5	-0.00547113940905908
3.125	1.5	-0.00519279443268479
3.375	1.5	-0.00468536924954931
3.625	1.5	-0.00379990447252266
3.875	1.5	-0.00229465851822359
4.125	1.5	0.000221360478472593
4.375	1.5	0.00437689403682782
4.625	1.5	0.0111731616152049
4.875	1.5	0.0221785199676017
5.125	1.5	0.0397826025233119
5.375	1.5	0.0674585544738426
5.625	1.5	0.109853399644296
5.875	1.5	0.172288659185015
6.125	1.5	0.259023824816781
6.375	1.5	0.369979154017845
6.625	1.5	0.497417922395337
6.875	1.5	0.6264304553415
7.125	1.5	0.741209814911739
7.375	1.5	0.832289784899331
7.625	1.5	0.898456971478205
7.875	1.5	0.943742179301683
8.125	1.5	0.973710436459969
8.375	1.5	0.993322016480815
8.625	1.5	1.00627002399927
8.875	1.5	1.01505591144492
9.125	1.5	1.02128463581738
9.375	1.5	1.0259530908029
9.625	1.5	1.02966820971883
9.875	1.5	1.03279488251602
10.125	1.5	1.03555076340732
10.375	1.5	1.03806510437001
10.625	1.5	1.0404145479507
10.875	1.5	1.04264462277544
11.125	1.5	1.0447825372244
11.375	1.5	1.0468447436059
11.625	1.5	1.04884138749936
11.875	1.5	1.05077891426131
12.125	1.5	1.05266159111158
12.375	1.5	1.05449239397163
12.625	1.5	1.05627352362366
12.875	1.5	1.05800670629545
13.125	1.5	1.05969336922464
13.375	1.5	1.06133474387094
13.625	1.5	1.06293192730617
13.875	1.5	1.06448591942489
14.125	1.5	1.06599764614511
14.375	1.5	1.06746797444863
14.625	1.5	1.06889772262181
14.875	1.5	1.07028766762755
15.125	1.5	1.07163855071946
15.375	1.5	1.07295108194047
15.625	1.5	1.07422594387995
15.875	1.5	1.07546379491037
16.125	1.5	1.07666527203673
16.375	1.5	1.07783099344158
