$\phi$
x	y	$\phi$
0.125	0.5	1.19797934094132
0.375	0.5	1.19799121245523
0.625	0.5	1.19801495219696
0.875	0.5	1.19805055358611
1.125	0.5	1.19809800673165
1.375	0.5	1.19815729840751
1.625	0.5	1.19822841202033
1.875	0.5	1.19831132756951
2.125	0.5	1.19840602159988
2.375	0.5	1.19851246714724
2.625	0.5	1.1986306336772
2.875	0.5	1.19876048701758
3.125	0.5	1.19890198928507
3.375	0.5	1.19905509880639
3.625	0.5	1.19921977003455
3.875	0.5	1.19939595346091
4.125	0.5	1.19958359552344
4.375	0.5	1.19978263851189
4.625	0.5	1.19999302047062
4.875	0.5	1.20021467509958
5.125	0.5	1.20044753165428
5.375	0.5	1.20069151484545
5.625	0.5	1.20094654473899
5.875	0.5	1.20121253665712
6.125	0.5	1.20148940108135
6.375	0.5	1.201777043558
6.625	0.5	1.20207536460705
6.875	0.5	1.20238425963504
7.125	0.5	1.20270361885268
7.375	0.5	1.20303332719784
7.625	0.5	1.20337326426473
7.875	0.5	1.20372330423966
8.125	0.5	1.20408331584427
8.375	0.5	1.20445316228657
8.625	0.5	1.20483270122048
8.875	0.5	1.20522178471431
9.125	0.5	1.20562025922863
9.375	0.5	1.20602796560398
9.625	0.5	1.20644473905874
9.875	0.5	1.20687040919754
10.125	0.5	1.20730480003039
10.375	0.5	1.20774773000278
10.625	0.5	1.20819901203699
10.875	0.5	1.20865845358456
11.125	0.5	1.20912585669007
11.375	0.5	1.20960101806621
11.625	0.5	1.21008372918011
11.875	0.5	1.21057377635073
12.125	0.5	1.21107094085724
12.375	0.5	1.21157499905819
12.625	0.5	1.21208572252104
12.875	0.5	1.21260287816201
13.125	0.5	1.21312622839572
13.375	0.5	1.2136555312942
13.625	0.5	1.214190540755
13.875	0.5	1.21473100667778
14.125	0.5	1.215276675149
14.375	0.5	1.21582728863409
14.625	0.5	1.21638258617657
14.875	0.5	1.21694230360362
15.125	0.5	1.2175061737374
15.375	0.5	1.21807392661155
15.625	0.5	1.21864528969227
15.875	0.5	1.21921998810333
16.125	0.5	1.2197977448544
16.375	0.5	1.22037828107197
16.625	0.5	1.22096131623233
16.875	0.5	1.22154656839604
17.125	0.5	1.22213375444296
17.375	0.5	1.22272259030768
17.625	0.5	1.22331279121429
17.875	0.5	1.22390407191031
18.125	0.5	1.22449614689891
18.375	0.5	1.2250887306691
18.625	0.5	1.22568153792315
18.875	0.5	1.22627428380101
19.125	0.5	1.22686668410097
19.375	0.5	1.22745845549638
19.625	0.5	1.22804931574779
19.875	0.5	1.22863898391033
20.125	0.5	1.22922718053576
20.375	0.5	1.22981362786908
20.625	0.5	1.23039805003919
20.875	0.5	1.23098017324356
21.125	0.5	1.23155972592642
21.375	0.5	1.23213643895055
21.625	0.5	1.23271004576222
21.875	0.5	1.23328028254934
22.125	0.5	1.23384688839262
22.375	0.5	1.23440960540966
22.625	0.5	1.23496817889186
22.875	0.5	1.23552235743428
23.125	0.5	1.23607189305823
23.375	0.5	1.23661654132678
23.625	0.5	1.23715606145308
23.875	0.5	1.23769021640176
24.125	0.5	1.2382187729832
24.375	0.5	1.2387415019411
24.625	0.5	1.23925817803316
24.875	0.5	1.23976858010527
25.125	0.5	1.24027249115917
25.375	0.5	1.24076969841381
25.625	0.5	1.24125999336071
25.875	0.5	1.24174317181324
26.125	0.5	1.24221903395032
26.375	0.5	1.24268738435448
26.625	0.5	1.24314803204476
26.875	0.5	1.2436007905044
27.125	0.5	1.24404547770381
27.375	0.5	1.24448191611882
27.625	0.5	1.24490993274467
27.875	0.5	1.24532935910574
28.125	0.5	1.24574003126151
28.375	0.5	1.24614178980876
28.625	0.5	1.24653447988042
28.875	0.5	1.24691795114126
29.125	0.5	1.24729205778055
29.375	0.5	1.24765665850214
29.625	0.5	1.248011616512
29.875	0.5	1.24835679950351
30.125	0.5	1.24869207964082
30.375	0.5	1.2490173335403
30.625	0.5	1.24933244225051
30.875	0.5	1.24963729123075
31.125	0.5	1.24993177032845
31.375	0.5	1.25021577375563
31.625	0.5	1.25048920006454
31.875	0.5	1.25075195212274
32.125	0.5	1.25100393708776
32.375	0.5	1.25124506638153
32.625	0.5	1.25147525566475
32.875	0.5	1.25169442481133
33.125	0.5	1.25190249788305
33.375	0.5	1.25209940310465
33.625	0.5	1.25228507283945
33.875	0.5	1.25245944356551
34.125	0.5	1.25262245585268
34.375	0.5	1.25277405434051
34.625	0.5	1.25291418771708
34.875	0.5	1.25304280869904
35.125	0.5	1.25315987401272
35.375	0.5	1.25326534437658
35.625	0.5	1.25335918448503
35.875	0.5	1.25344136299356
36.125	0.5	1.25351185250551
36.375	0.5	1.25357062956024
36.625	0.5	1.25361767462295
36.875	0.5	1.25365297207619
37.125	0.5	1.2536765102129
37.375	0.5	1.25368828123127
0.125	1.5	1.19786496691255
0.375	1.5	1.19787689000435
0.625	1.5	1.19790073306252
0.875	1.5	1.19793648982703
1.125	1.5	1.19798415088486
1.375	1.5	1.19804370364271
1.625	1.5	1.19811513229076
1.875	1.5	1.19819841775786
2.125	1.5	1.19829353765841
2.375	1.5	1.19840046623119
2.625	1.5	1.19851917427069
2.875	1.5	1.19864962905119
3.125	1.5	1.19879179424429
3.375	1.5	1.1989456298302
3.625	1.5	1.19911109200366
3.875	1.5	1.19928813307478
4.125	1.5	1.19947670136575
4.375	1.5	1.19967674110392
4.625	1.5	1.19988819231208
4.875	1.5	1.20011099069664
5.125	1.5	1.20034506753449
5.375	1.5	1.20059034955931
5.625	1.5	1.20084675884814
5.875	1.5	1.20111421270908
6.125	1.5	1.20139262357077
6.375	1.5	1.20168189887464
6.625	1.5	1.20198194097066
6.875	1.5	1.20229264701729
7.125	1.5	1.20261390888656
7.375	1.5	1.20294561307498
7.625	1.5	1.20328764062095
7.875	1.5	1.20363986702946
8.125	1.5	1.20400216220471
8.375	1.5	1.20437439039127
8.625	1.5	1.2047564101244
8.875	1.5	1.20514807419009
9.125	1.5	1.20554922959525
9.375	1.5	1.20595971754861
9.625	1.5	1.20637937345257
9.875	1.5	1.20680802690653
10.125	1.5	1.2072455017218
10.375	1.5	1.20769161594851
10.625	1.5	1.20814618191444
10.875	1.5	1.20860900627616
11.125	1.5	1.20907989008226
11.375	1.5	1.2095586288489
11.625	1.5	1.21004501264736
11.875	1.5	1.21053882620371
12.125	1.5	1.21103984901022
12.375	1.5	1.21154785544839
12.625	1.5	1.21206261492316
