$\phi$
x	y	$\phi$
0.125	0.5	-0.00500530810573978
0.375	0.5	-0.0050080837150329
0.625	0.5	-0.0050136445981801
0.875	0.5	-0.00502201002959545
1.125	0.5	-0.00503320878350115
1.375	0.5	-0.00504727896796722
1.625	0.5	-0.00506426780173148
1.875	0.5	-0.00508423133287761
2.125	0.5	-0.00510723409693581
2.375	0.5	-0.00513334871085403
2.625	0.5	-0.00516265539873168
2.875	0.5	-0.00519524144297492
3.125	0.5	-0.00523120055104954
3.375	0.5	-0.00527063212350421
3.625	0.5	-0.00531364040086498
3.875	0.5	-0.0053603334541077
4.125	0.5	-0.0054108219627576
4.375	0.5	-0.00546521769111551
4.625	0.5	-0.00552363151891642
4.875	0.5	-0.00558617079452675
5.125	0.5	-0.00565293563553704
5.375	0.5	-0.00572401356904164
5.625	0.5	-0.00579947152581168
5.875	0.5	-0.00587934358768976
6.125	0.5	-0.00596361188665703
6.375	0.5	-0.00605217642451475
6.625	0.5	-0.00614480692720599
6.875	0.5	-0.00624106551980773
7.125	0.5	-0.00634018194860064
7.375	0.5	-0.00644085155694056
7.625	0.5	-0.00654090741450114
7.875	0.5	-0.00663678728851667
8.125	0.5	-0.00672266599549797
8.375	0.5	-0.00678904180897378
8.625	0.5	-0.00682043210453102
8.875	0.5	-0.00679161617935329
9.125	0.5	-0.00666151097521848
9.375	0.5	-0.00636319818123571
9.625	0.5	-0.00578771805350339
9.875	0.5	-0.0047578360497816
10.125	0.5	-0.00298586783421063
10.375	0.5	-6.67254780436404e-06
10.625	0.5	0.00492665156361202
10.875	0.5	0.0129993914570387
11.125	0.5	0.0260553302640291
11.375	0.5	0.046867015315246
11.625	0.5	0.0793672364161023
11.875	0.5	0.128580814833103
12.125	0.5	0.199726372987149
12.375	0.5	0.295847604554474
12.625	0.5	0.414172925526863
12.875	0.5	0.543771091540199
13.125	0.5	0.668427135306728
13.375	0.5	0.774201236294627
13.625	0.5	0.855002353173424
13.875	0.5	0.91212829714753
14.125	0.5	0.950538269736251
14.375	0.5	0.975682133699935
14.625	0.5	0.992028420678161
14.875	0.5	1.00277073120431
15.125	0.5	1.01002627897115
15.375	0.5	1.01513865592961
15.625	0.5	1.01893837884455
15.875	0.5	1.02193058474575
16.125	0.5	1.0244194598668
16.375	0.5	1.02658710888431
16.625	0.5	1.02854225485792
16.875	0.5	1.03034982742072
17.125	0.5	1.03204875011564
17.375	0.5	1.03366255542966
17.625	0.5	1.03520568573828
17.875	0.5	1.0366872181998
18.125	0.5	1.03811305978826
18.375	0.5	1.0394872376906
18.625	0.5	1.04081265668525
18.875	0.5	1.042091543413
19.125	0.5	1.04332570719178
19.375	0.5	1.04451669356408
19.625	0.5	1.0456658752172
19.875	0.5	1.04677450636323
20.125	0.5	1.04784375578807
20.375	0.5	1.04887472741886
20.625	0.5	1.04986847355138
20.875	0.5	1.05082600372166
21.125	0.5	1.05174829095418
21.375	0.5	1.0526362763941
21.625	0.5	1.0534908729109
21.875	0.5	1.05431296801896
22.125	0.5	1.05510342632015
22.375	0.5	1.05586309159261
22.625	0.5	1.05659278860301
22.875	0.5	1.05729332469216
23.125	0.5	1.05796549116767
23.375	0.5	1.05861006452795
23.625	0.5	1.0592278075357
23.875	0.5	1.05981947015552
24.125	0.5	1.06038579036768
24.375	0.5	1.06092749486871
