$\phi$
x	y	$\phi$
0.125	0.5	1.25964065975162
0.375	0.5	1.25962410238184
0.625	0.5	1.25959099725829
0.875	0.5	1.25954136360931
1.125	0.5	1.25947523026381
1.375	0.5	1.2593926356339
1.625	0.5	1.25929362769241
1.875	0.5	1.2591782639438
2.125	0.5	1.25904661138984
2.375	0.5	1.25889874648925
2.625	0.5	1.25873475511058
2.875	0.5	1.2585547324797
3.125	0.5	1.25835878312058
3.375	0.5	1.25814702078938
3.625	0.5	1.25791956840205
3.875	0.5	1.25767655795568
4.125	0.5	1.25741813044172
4.375	0.5	1.25714443575333
4.625	0.5	1.25685563258509
4.875	0.5	1.25655188832511
5.125	0.5	1.25623337894022
5.375	0.5	1.25590028885327
5.625	0.5	1.25555281081279
5.875	0.5	1.2551911457554
6.125	0.5	1.25481550265952
6.375	0.5	1.25442609839212
6.625	0.5	1.25402315754751
6.875	0.5	1.25360691227799
7.125	0.5	1.25317760211717
7.375	0.5	1.25273547379518
7.625	0.5	1.25228078104696
7.875	0.5	1.25181378441262
8.125	0.5	1.25133475103056
8.375	0.5	1.25084395442376
8.625	0.5	1.25034167427916
8.875	0.5	1.24982819622057
9.125	0.5	1.24930381157519
9.375	0.5	1.24876881713427
9.625	0.5	1.24822351490821
9.875	0.5	1.24766821187647
10.125	0.5	1.24710321973287
10.375	0.5	1.24652885462623
10.625	0.5	1.24594543689721
10.875	0.5	1.24535329081211
11.125	0.5	1.2447527442933
11.375	0.5	1.24414412864734
11.625	0.5	1.24352777829095
11.875	0.5	1.24290403047621
12.125	0.5	1.24227322501406
12.375	0.5	1.24163570399778
12.625	0.5	1.24099181152674
12.875	0.5	1.24034189343029
13.125	0.5	1.23968629699315
13.375	0.5	1.23902537068234
13.625	0.5	1.23835946387565
13.875	0.5	1.23768892659313
14.125	0.5	1.23701410923127
14.375	0.5	1.2363353623002
14.625	0.5	1.23565303616496
14.875	0.5	1.23496748079062
15.125	0.5	1.23427904549149
15.375	0.5	1.23358807868534
15.625	0.5	1.23289492765226
15.875	0.5	1.23219993829866
16.125	0.5	1.23150345492703
16.375	0.5	1.23080582001055
16.625	0.5	1.23010737397403
16.875	0.5	1.22940845498092
17.125	0.5	1.22870939872558
17.375	0.5	1.22801053823206
17.625	0.5	1.22731220365951
17.875	0.5	1.22661472211334
18.125	0.5	1.22591841746306
18.375	0.5	1.22522361016641
18.625	0.5	1.22453061709989
18.875	0.5	1.22383975139618
19.125	0.5	1.22315132228755
19.375	0.5	1.2224656349561
19.625	0.5	1.22178299039044
19.875	0.5	1.22110368524896
20.125	0.5	1.22042801172975
20.375	0.5	1.2197562574468
20.625	0.5	1.21908870531312
20.875	0.5	1.21842563343002
21.125	0.5	1.2177673149835
21.375	0.5	1.21711401814686
21.625	0.5	1.21646600598963
21.875	0.5	1.21582353639363
22.125	0.5	1.21518686197565
22.375	0.5	1.21455623001642
22.625	0.5	1.2139318823962
22.875	0.5	1.21331405553724
23.125	0.5	1.21270298035317
23.375	0.5	1.21209888220452
23.625	0.5	1.21150198086111
23.875	0.5	1.21091249047142
24.125	0.5	1.21033061953852
24.375	0.5	1.20975657090271
24.625	0.5	1.20919054173085
24.875	0.5	1.20863272351235
25.125	0.5	1.20808330206208
25.375	0.5	1.20754245752965
25.625	0.5	1.20701036441557
25.875	0.5	1.20648719159376
26.125	0.5	1.20597310234051
26.375	0.5	1.20546825437031
26.625	0.5	1.20497279987747
26.875	0.5	1.20448688558401
27.125	0.5	1.20401065279431
27.375	0.5	1.20354423745486
27.625	0.5	1.20308777022007
27.875	0.5	1.20264137652404
28.125	0.5	1.20220517665742
28.375	0.5	1.20177928584945
28.625	0.5	1.20136381435498
28.875	0.5	1.20095886754649
29.125	0.5	1.20056454601008
29.375	0.5	1.20018094564592
29.625	0.5	1.19980815777232
29.875	0.5	1.19944626923356
30.125	0.5	1.19909536251065
30.375	0.5	1.19875551583479
30.625	0.5	1.19842680330345
30.875	0.5	1.19810929499818
31.125	0.5	1.19780305710419
31.375	0.5	1.19750815203126
31.625	0.5	1.19722463853495
31.875	0.5	1.19695257183812
32.125	0.5	1.19669200375273
32.375	0.5	1.19644298280105
32.625	0.5	1.19620555433507
32.875	0.5	1.19597976065467
33.125	0.5	1.19576564112429
33.375	0.5	1.19556323228703
33.625	0.5	1.19537256797517
33.875	0.5	1.19519367941763
34.125	0.5	1.1950265953443
34.375	0.5	1.19487134208568
34.625	0.5	1.19472794366753
34.875	0.5	1.19459642190124
35.125	0.5	1.19447679646845
35.375	0.5	1.19436908499986
