$\phi$
x	y	$\phi$
0.125	0.5	1.28602268729917
0.375	0.5	1.28603507208235
0.625	0.5	1.28605983143883
0.875	0.5	1.28609694496723
1.125	0.5	1.28614638211145
1.375	0.5	1.28620810221556
1.625	0.5	1.28628205459678
1.875	0.5	1.28636817863611
2.125	0.5	1.28646640388645
2.375	0.5	1.28657665019765
2.625	0.5	1.28669882785819
2.875	0.5	1.28683283775285
3.125	0.5	1.28697857153596
3.375	0.5	1.28713591181941
3.625	0.5	1.28730473237504
3.875	0.5	1.28748489835045
4.125	0.5	1.28767626649761
4.375	0.5	1.28787868541358
4.625	0.5	1.28809199579233
4.875	0.5	1.28831603068702
5.125	0.5	1.28855061578183
5.375	0.5	1.28879556967238
5.625	0.5	1.28905070415408
5.875	0.5	1.28931582451727
6.125	0.5	1.28959072984842
6.375	0.5	1.28987521333648
6.625	0.5	1.29016906258345
6.875	0.5	1.29047205991829
7.125	0.5	1.29078398271343
7.375	0.5	1.29110460370278
7.625	0.5	1.29143369130069
7.875	0.5	1.29177100992087
8.125	0.5	1.29211632029457
8.375	0.5	1.29246937978715
8.625	0.5	1.29282994271255
8.875	0.5	1.29319776064465
9.125	0.5	1.29357258272518
9.375	0.5	1.29395415596728
9.625	0.5	1.29434222555434
9.875	0.5	1.29473653513339
10.125	0.5	1.2951368271027
10.375	0.5	1.29554284289296
10.625	0.5	1.29595432324173
10.875	0.5	1.29637100846066
11.125	0.5	1.29679263869523
11.375	0.5	1.29721895417661
11.625	0.5	1.29764969546536
11.875	0.5	1.29808460368686
12.125	0.5	1.29852342075804
12.375	0.5	1.29896588960545
12.625	0.5	1.29941175437442
12.875	0.5	1.29986076062925
13.125	0.5	1.3003126555443
13.375	0.5	1.30076718808607
13.625	0.5	1.30122410918608
13.875	0.5	1.30168317190476
14.125	0.5	1.30214413158623
14.375	0.5	1.30260674600409
14.625	0.5	1.30307077549839
14.875	0.5	1.30353598310374
15.125	0.5	1.30400213466884
15.375	0.5	1.30446899896744
15.625	0.5	1.30493634780102
15.875	0.5	1.30540395609325
16.125	0.5	1.30587160197656
16.375	0.5	1.3063390668708
16.625	0.5	1.30680613555451
16.875	0.5	1.30727259622876
17.125	0.5	1.30773824057387
17.375	0.5	1.30820286379934
17.625	0.5	1.30866626468705
17.875	0.5	1.30912824562819
18.125	0.5	1.30958861265394
18.375	0.5	1.31004717546036
18.625	0.5	1.31050374742756
18.875	0.5	1.31095814563359
19.125	0.5	1.31141019086304
19.375	0.5	1.31185970761093
19.625	0.5	1.31230652408184
19.875	0.5	1.31275047218468
20.125	0.5	1.31319138752329
20.375	0.5	1.31362910938316
20.625	0.5	1.31406348071446
20.875	0.5	1.3144943481115
