$\phi$
x	y	$\phi$
0.125	0.5	0.0152848035764254
0.375	0.5	0.0152775238378942
0.625	0.5	0.0152629679601073
0.875	0.5	0.0152411431837564
1.125	0.5	0.0152120604751096
1.375	0.5	0.0151757346519479
1.625	0.5	0.0151321845509202
1.875	0.5	0.0150814332358501
2.125	0.5	0.0150235082464203
2.375	0.5	0.0149584418865741
2.625	0.5	0.0148862715518909
2.875	0.5	0.0148070400951315
3.125	0.5	0.0147207962291025
3.375	0.5	0.0146275949659645
3.625	0.5	0.0145274980921156
3.875	0.5	0.0144205746778195
4.125	0.5	0.0143069016208235
4.375	0.5	0.0141865642233408
4.625	0.5	0.0140596568019643
4.875	0.5	0.0139262833303534
5.125	0.5	0.0137865581149294
5.375	0.5	0.0136406065043688
5.625	0.5	0.0134885656344687
5.875	0.5	0.0133305852110872
6.125	0.5	0.0131668283355161
6.375	0.5	0.0129974723790937
6.625	0.5	0.0128227099175804
6.875	0.5	0.0126427497415254
7.125	0.5	0.0124578179677321
7.375	0.5	0.0122681592909197
7.625	0.5	0.0120740384368971
7.875	0.5	0.0118757419141284
8.125	0.5	0.0116735802177836
8.375	0.5	0.0114678907327985
8.625	0.5	0.0112590417322934
8.875	0.5	0.0110474381111283
9.125	0.5	0.0108335298906549
9.375	0.5	0.0106178251767838
9.625	0.5	0.0104009103080016
9.875	0.5	0.0101834816528036
10.125	0.5	0.00996639633286386
10.375	0.5	0.00975075375673218
10.625	0.5	0.00953802739219514
10.875	0.5	0.00933027855721075
11.125	0.5	0.00913050423890521
11.375	0.5	0.00894320408214389
11.625	0.5	0.00877530593711757
11.875	0.5	0.00863767811042169
12.125	0.5	0.00854760146153747
12.375	0.5	0.00853281073587903
12.625	0.5	0.00863809768076305
12.875	0.5	0.0089360850116127
13.125	0.5	0.00954475896442119
13.375	0.5	0.0106558653724841
13.625	0.5	0.0125805271882884
13.875	0.5	0.0158215145798203
14.125	0.5	0.0211850266320304
14.375	0.5	0.0299464071825785
14.625	0.5	0.0440770648508793
14.875	0.5	0.066506891480139
15.125	0.5	0.101303821832536
15.375	0.5	0.153459479515466
15.625	0.5	0.227717881975125
15.875	0.5	0.325940228333237
16.125	0.5	0.443685453348908
16.375	0.5	0.569001830470443
16.625	0.5	0.686477493689269
16.875	0.5	0.784309785029657
17.125	0.5	0.858201281057077
17.375	0.5	0.910060391994591
17.625	0.5	0.944608422796871
17.875	0.5	0.966798134674489
18.125	0.5	0.980670499566436
18.375	0.5	0.989144761229286
18.625	0.5	0.994193129607046
18.875	0.5	0.997097465873565
19.125	0.5	0.99867221631369
19.375	0.5	0.999427959643684
19.625	0.5	0.999682262393795
19.875	0.5	0.999631725395792
20.125	0.5	0.99939771859366
20.375	0.5	0.999055026409816
20.625	0.5	0.998649653424306
20.875	0.5	0.998209845992899
21.125	0.5	0.997752899929447
21.375	0.5	0.997289361429627
21.625	0.5	0.99682561877054
21.875	0.5	0.996365501425774
22.125	0.5	0.995911267011781
22.375	0.5	0.99546421056471
22.625	0.5	0.995025040691339
22.875	0.5	0.994594111723613
23.125	0.5	0.994171566871111
23.375	0.5	0.993757426329694
23.625	0.5	0.993351641332235
23.875	0.5	0.992954127121102
24.125	0.5	0.992564782876473
24.375	0.5	0.99218350357679
24.625	0.5	0.991810186875478
24.875	0.5	0.991444736906194
25.125	0.5	0.991087066202568
25.375	0.5	0.99073709646802
25.625	0.5	0.990394758651809
25.875	0.5	0.990059992614098
26.125	0.5	0.989732746555246
26.375	0.5	0.989412976317837
26.625	0.5	0.98910064462858
26.875	0.5	0.98879572032168
27.125	0.5	0.9884981775694
27.375	0.5	0.988207995135827
27.625	0.5	0.987925155663788
27.875	0.5	0.987649645001162
28.125	0.5	0.987381451570514
28.375	0.5	0.987120565784499
28.625	0.5	0.986866979508583
28.875	0.5	0.986620685571925
29.125	0.5	0.986381677326842
29.375	0.5	0.986149948256888
29.625	0.5	0.985925491633258
29.875	0.5	0.985708300218948
30.125	0.5	0.98549836601982
30.375	0.5	0.985295680081488
30.625	0.5	0.985100232330623
30.875	0.5	0.984912011459093
31.125	0.5	0.984731004849076
31.375	0.5	0.984557198537075
31.625	0.5	0.984390577214554
31.875	0.5	0.984231124262715
32.125	0.5	0.984078821818772
32.375	0.5	0.983933650870939
32.625	0.5	0.983795591379203
32.875	0.5	0.983664622418865
33.125	0.5	0.983540722343754
33.375	0.5	0.983423868965986
33.625	0.5	0.983314039749087
33.875	0.5	0.983211212011326
34.125	0.5	0.983115363136113
34.375	0.5	0.983026470786393
34.625	0.5	0.982944513120024
34.875	0.5	0.982869469003219
35.125	0.5	0.982801318219267
35.375	0.5	0.982740041669887
35.625	0.5	0.982685621566709
35.875	0.5	0.982638041610561
36.125	0.5	0.982597287156432
36.375	0.5	0.982563345362163
36.625	0.5	0.982536205319181
36.875	0.5	0.98251585816375
37.125	0.5	0.982502297167506
37.375	0.5	0.982495517806253
0.125	1.5	0.015260503001086
0.375	1.5	0.0152531520344393
0.625	1.5	0.0152384534270401
0.875	1.5	0.0152164138717928
1.125	1.5	0.0151870435107075
1.375	1.5	0.015150356057702
1.625	1.5	0.0151063689617026
1.875	1.5	0.0150551036095127
2.125	1.5	0.0149965855677893
2.375	1.5	0.0149308448633555
2.625	1.5	0.0148579163009718
2.875	1.5	0.0147778398175895
3.125	1.5	0.0146906608720321
3.375	1.5	0.0145964308689815
3.625	1.5	0.0144952076160991
3.875	1.5	0.014387055813093
4.125	1.5	0.0142720475715425
4.375	1.5	0.0141502629643378
4.625	1.5	0.0140217906036814
4.875	1.5	0.0138867282467533
5.125	1.5	0.0137451834283851
5.375	1.5	0.0135972741204582
5.625	1.5	0.0134431294183003
5.875	1.5	0.0132828902551981
6.125	1.5	0.0131167101474197
6.375	1.5	0.0129447559741014
6.625	1.5	0.0127672087993874
6.875	1.5	0.0125842647489593
7.125	1.5	0.0123961359605903
7.375	1.5	0.0122030516402851
7.625	1.5	0.0120052592746469
7.875	1.5	0.0118030260807992
8.125	1.5	0.0115966408246945
8.375	1.5	0.011386416218756
8.625	1.5	0.0111726922397087
8.875	1.5	0.0109558409184933
9.125	1.5	0.0107362734973928
9.375	1.5	0.0105144514083599
9.625	1.5	0.0102909034371806
9.875	1.5	0.0100662529230094
10.125	1.5	0.00984126126537628
10.375	1.5	0.00961689796486252
10.625	1.5	0.00939445387971698
10.875	1.5	0.00917572492445828
11.125	1.5	0.00896331065814557
11.375	1.5	0.00876110033730473
11.625	1.5	0.00857506493309355
11.875	1.5	0.00841454854176382
12.125	1.5	0.00829437470592236
12.375	1.5	0.00823828162059095
12.625	1.5	0.00828452148525334
12.875	1.5	0.00849497584440247
13.125	1.5	0.00896995971752999
13.375	1.5	0.00987216603157126
13.625	1.5	0.011465123408128
13.875	1.5	0.0141742370321593
14.125	1.5	0.018681739253714
14.375	1.5	0.0260692928037504
14.625	1.5	0.0380188959813395
14.875	1.5	0.0570618369715479
15.125	1.5	0.0868003978987447
15.375	1.5	0.13187836510157
15.625	1.5	0.197239838313622
15.875	1.5	0.286098862107458
16.125	1.5	0.396700909867869
16.375	1.5	0.51993602284202
16.625	1.5	0.641248907545003
16.875	1.5	0.747001537246455
17.125	1.5	0.82999885726278
17.375	1.5	0.890024601698117
17.625	1.5	0.930940715567523
17.875	1.5	0.957697000195585
18.125	1.5	0.974682664247393
18.375	1.5	0.985216772066602
18.625	1.5	0.99160517994205
18.875	1.5	0.99537416507802
19.125	1.5	0.997505717525445
19.375	1.5	0.998621113850575
19.625	1.5	0.999109531604409
19.875	1.5	0.999213335779842
20.125	1.5	0.999082941769361
20.375	1.5	0.998811501911824
20.625	1.5	0.998456619159461
20.875	1.5	0.998053863830798
21.125	1.5	0.997625162341954
21.375	1.5	0.997183995655932
21.625	1.5	0.996738618881652
21.875	1.5	0.996294055194225
22.125	1.5	0.995853330957276
22.375	1.5	0.995418241056282
22.625	1.5	0.994989823262942
22.875	1.5	0.994568652283914
23.125	1.5	0.994155021995166
23.375	1.5	0.993749058294389
23.625	1.5	0.993350788874382
23.875	1.5	0.99296018623401
24.125	1.5	0.992577194055923
24.375	1.5	0.992201743243637
24.625	1.5	0.99183376152976
24.875	1.5	0.991473179088753
25.125	1.5	0.991119931668883
25.375	1.5	0.990773962186837
25.625	1.5	0.990435221373168
25.875	1.5	0.990103667835652
26.125	1.5	0.989779267770029
26.375	1.5	0.989461994461962
26.625	1.5	0.989151827670688
26.875	1.5	0.988848752951689
27.125	1.5	0.988552760954941
27.375	1.5	0.988263846722433
27.625	1.5	0.987982009000527
27.875	1.5	0.987707249577596
28.125	1.5	0.987439572654157
28.375	1.5	0.987178984250509
28.625	1.5	0.986925491655504
28.875	1.5	0.986679102919004
29.125	1.5	0.986439826389834
29.375	1.5	0.986207670300413
29.625	1.5	0.985982642398742
29.875	1.5	0.985764749627931
30.125	1.5	0.985553997853074
30.375	1.5	0.985350391634851
30.625	1.5	0.985153934048883
30.875	1.5	0.984964626549519
31.125	1.5	0.984782468876432
31.375	1.5	0.984607459002064
31.625	1.5	0.984439593117739
31.875	1.5	0.984278865655966
32.125	1.5	0.984125269346295
32.375	1.5	0.983978795301856
32.625	1.5	0.983839433133586
32.875	1.5	0.983707171089004
33.125	1.5	0.983581996212316
33.375	1.5	0.98346389452257
33.625	1.5	0.983352851206514
33.875	1.5	0.983248850822854
34.125	1.5	0.9831518775146
34.375	1.5	0.983061915226247
34.625	1.5	0.982978947922615
34.875	1.5	0.982902959806287
35.125	1.5	0.982833935530667
35.375	1.5	0.982771860405891
35.625	1.5	0.982716720594924
35.875	1.5	0.982668503297403
36.125	1.5	0.982627196918954
36.375	1.5	0.982592791223962
36.625	1.5	0.982565277469965
36.875	1.5	0.982544648522097
37.125	1.5	0.982530898946263
37.375	1.5	0.982524025079963
0.125	2.5	0.0152125894292992
0.375	2.5	0.0152051015319127
0.625	2.5	0.0151901285370155
0.875	2.5	0.0151676760837274
1.125	2.5	0.0151377527289925
1.375	2.5	0.015100370065055
1.625	2.5	0.0150555428753611
1.875	2.5	0.0150032893282598
2.125	2.5	0.0149436312077286
2.375	2.5	0.0148765941801967
2.625	2.5	0.0148022080963921
2.875	2.5	0.0147205073270039
3.125	2.5	0.0146315311308067
3.375	2.5	0.0145353240537673
3.625	2.5	0.0144319363575289
3.875	2.5	0.0143214244755562
4.125	2.5	0.0142038514951173
4.375	2.5	0.0140792876631941
4.625	2.5	0.0139478109143468
4.875	2.5	0.0138095074185244
5.125	2.5	0.0136644721468286
5.375	2.5	0.0135128094533264
5.625	2.5	0.013354633671218
5.875	2.5	0.0131900697220596
