$\phi$
x	y	$\phi$
0.125	0.5	1.19681275876097
0.375	0.5	1.19681883014616
0.625	0.5	1.19683097554797
0.875	0.5	1.19684920021232
1.125	0.5	1.19687351196575
1.375	0.5	1.19690392116489
1.625	0.5	1.19694044062925
1.875	0.5	1.1969830855578
2.125	0.5	1.19703187342957
2.375	0.5	1.19708682388863
2.625	0.5	1.19714795861395
2.875	0.5	1.19721530117462
3.125	0.5	1.19728887687098
3.375	0.5	1.19736871256229
3.625	0.5	1.19745483648152
3.875	0.5	1.19754727803814
4.125	0.5	1.19764606760939
4.375	0.5	1.19775123632115
4.625	0.5	1.19786281581886
4.875	0.5	1.1979808380297
5.125	0.5	1.19810533491664
5.375	0.5	1.19823633822546
5.625	0.5	1.19837387922554
5.875	0.5	1.19851798844547
6.125	0.5	1.19866869540439
6.375	0.5	1.19882602834005
6.625	0.5	1.1989900139346
6.875	0.5	1.19916067703903
7.125	0.5	1.19933804039738
7.375	0.5	1.19952212437156
7.625	0.5	1.19971294666786
7.875	0.5	1.19991052206609
8.125	0.5	1.20011486215232
8.375	0.5	1.20032597505613
8.625	0.5	1.20054386519337
8.875	0.5	1.20076853301518
9.125	0.5	1.20099997476439
9.375	0.5	1.20123818223986
9.625	0.5	1.20148314256981
9.875	0.5	1.20173483799479
10.125	0.5	1.20199324566108
10.375	0.5	1.20225833742523
10.625	0.5	1.20253007967033
10.875	0.5	1.20280843313478
11.125	0.5	1.20309335275397
11.375	0.5	1.20338478751543
11.625	0.5	1.20368268032804
11.875	0.5	1.20398696790558
12.125	0.5	1.20429758066496
12.375	0.5	1.20461444263969
12.625	0.5	1.20493747140843
12.875	0.5	1.20526657803932
13.125	0.5	1.20560166704969
13.375	0.5	1.20594263638174
13.625	0.5	1.20628937739384
13.875	0.5	1.20664177486758
14.125	0.5	1.20699970703051
14.375	0.5	1.20736304559434
14.625	0.5	1.2077316558084
14.875	0.5	1.20810539652821
15.125	0.5	1.20848412029876
15.375	0.5	1.20886767345215
15.625	0.5	1.20925589621922
15.875	0.5	1.20964862285479
16.125	0.5	1.21004568177581
16.375	0.5	1.2104468957122
16.625	0.5	1.21085208186946
16.875	0.5	1.21126105210283
17.125	0.5	1.21167361310203
17.375	0.5	1.21208956658615
17.625	0.5	1.21250870950795
17.875	0.5	1.2129308342668
18.125	0.5	1.2133557289297
18.375	0.5	1.21378317745949
18.625	0.5	1.21421295994961
18.875	0.5	1.21464485286468
19.125	0.5	1.21507862928614
19.375	0.5	1.2155140591621
19.625	0.5	1.21595090956092
19.875	0.5	1.21638894492755
20.125	0.5	1.216827927342
20.375	0.5	1.21726761677929
20.625	0.5	1.21770777137018
20.875	0.5	1.21814814766188
21.125	0.5	1.21858850087831
21.375	0.5	1.21902858517918
21.625	0.5	1.21946815391722
21.875	0.5	1.2199069598932
22.125	0.5	1.22034475560801
22.375	0.5	1.22078129351135
22.625	0.5	1.22121632624664
22.875	0.5	1.22164960689161
23.125	0.5	1.22208088919416
23.375	0.5	1.22250992780319
23.625	0.5	1.22293647849401
23.875	0.5	1.22336029838797
24.125	0.5	1.22378114616615
24.375	0.5	1.22419878227675
24.625	0.5	1.2246129691361
24.875	0.5	1.2250234713229
25.125	0.5	1.22543005576588
25.375	0.5	1.22583249192434
25.625	0.5	1.22623055196189
25.875	0.5	1.22662401091302
26.125	0.5	1.22701264684271
26.375	0.5	1.22739624099886
26.625	0.5	1.22777457795772
26.875	0.5	1.22814744576232
27.125	0.5	1.22851463605391
27.375	0.5	1.22887594419655
27.625	0.5	1.22923116939498
27.875	0.5	1.22958011480579
28.125	0.5	1.22992258764219
