$\phi$
x	y	$\phi$
0.125	0.5	-0.00560358026380944
0.375	0.5	-0.00561113947293194
0.625	0.5	-0.00562609803065286
0.875	0.5	-0.00564809590630445
1.125	0.5	-0.00567648244627157
1.375	0.5	-0.00571015368993378
1.625	0.5	-0.00574727767008238
1.875	0.5	-0.00578484041422503
2.125	0.5	-0.00581790128557845
2.375	0.5	-0.00583837481197365
2.625	0.5	-0.00583303976315856
2.875	0.5	-0.00578028675982344
3.125	0.5	-0.00564480801904645
3.375	0.5	-0.00536893589928472
3.625	0.5	-0.00485854196786097
3.875	0.5	-0.00396015791674547
4.125	0.5	-0.00242407100338816
4.375	0.5	0.000154607306496937
4.625	0.5	0.00442843269789155
4.875	0.5	0.0114384802045892
5.125	0.5	0.0228174674940859
5.375	0.5	0.0410530554491919
5.625	0.5	0.0697528717952774
5.875	0.5	0.11371239821311
6.125	0.5	0.178333084483675
6.375	0.5	0.267716174784598
6.625	0.5	0.381204345160186
6.875	0.5	0.510152037456834
7.125	0.5	0.638984845125402
7.375	0.5	0.752052190987158
7.625	0.5	0.840686291985765
7.875	0.5	0.904457202665835
8.125	0.5	0.947802948883963
8.375	0.5	0.976366597217595
8.625	0.5	0.995026756089235
8.875	0.5	1.00735569986862
9.125	0.5	1.01574789762336
9.375	0.5	1.02172880192226
9.625	0.5	1.02624107160869
9.875	0.5	1.02985638006129
10.125	0.5	1.03291736025427
10.375	0.5	1.03562789126748
10.625	0.5	1.03810882206888
10.875	0.5	1.0404317302613
11.125	0.5	1.04263912589628
11.375	0.5	1.04475644033488
11.625	0.5	1.04679909559052
11.875	0.5	1.04877665247654
12.125	0.5	1.05069523527876
12.375	0.5	1.05255894485058
12.625	0.5	1.05437068055269
12.875	0.5	1.05613261801705
13.125	0.5	1.05784648716766
13.375	0.5	1.059513734621
13.625	0.5	1.0611356192845
13.875	0.5	1.06271326939078
14.125	0.5	1.06424771725332
14.375	0.5	1.0657399211139
14.625	0.5	1.06719077946292
14.875	0.5	1.06860114092049
15.125	0.5	1.06997181145069
15.375	0.5	1.07130355992884
15.625	0.5	1.07259712265189
15.875	0.5	1.07385320713638
16.125	0.5	1.07507249540863
16.375	0.5	1.07625564691097
16.625	0.5	1.07740330110259
16.875	0.5	1.07851607980598
17.125	0.5	1.07959458933462
17.375	0.5	1.08063942242736
17.625	0.5	1.0816511600098
17.875	0.5	1.0826303727985
18.125	0.5	1.0835776227614
18.375	0.5	1.08449346444603
18.625	0.5	1.08537844618552
18.875	0.5	1.0862331111914
19.125	0.5	1.08705799854086
19.375	0.5	1.08785364406576
19.625	0.5	1.08862058114972
19.875	0.5	1.08935934143912
20.125	0.5	1.09007045547348
20.375	0.5	1.09075445323973
20.625	0.5	1.09141186465512
20.875	0.5	1.09204321998246
21.125	0.5	1.09264905018176
21.375	0.5	1.09322988720144
21.625	0.5	1.09378626421255
21.875	0.5	1.09431871578878
22.125	0.5	1.09482777803522
22.375	0.5	1.0953139886684
22.625	0.5	1.09577788705003
22.875	0.5	1.09622001417696
23.125	0.5	1.09664091262941
23.375	0.5	1.09704112647982
23.625	0.5	1.09742120116435
23.875	0.5	1.09778168331897
24.125	0.5	1.0981231205822
24.375	0.5	1.09844606136631
24.625	0.5	1.09875105459889
24.875	0.5	1.09903864943659
25.125	0.5	1.09930939495282
25.375	0.5	1.09956383980141
25.625	0.5	1.0998025318577
25.875	0.5	1.10002601783906
26.125	0.5	1.10023484290655
26.375	0.5	1.10042955024924
26.625	0.5	1.10061068065315
26.875	0.5	1.1007787720563
27.125	0.5	1.10093435909177
27.375	0.5	1.10107797262014
27.625	0.5	1.10121013925315
27.875	0.5	1.10133138087016
28.125	0.5	1.10144221412882
28.375	0.5	1.10154314997171
28.625	0.5	1.10163469313025
28.875	0.5	1.1017173416275
29.125	0.5	1.10179158628116
29.375	0.5	1.10185791020818
29.625	0.5	1.10191678833232
29.875	0.5	1.10196868689583
30.125	0.5	1.10201406297658
30.375	0.5	1.10205336401183
30.625	0.5	1.10208702732959
30.875	0.5	1.10211547968875
31.125	0.5	1.10213913682884
31.375	0.5	1.10215840303037
31.625	0.5	1.1021736706865
31.875	0.5	1.10218531988703
32.125	0.5	1.1021937180152
32.375	0.5	1.10219921935816
32.625	0.5	1.10220216473147
32.875	0.5	1.10220288111841
33.125	0.5	1.10220168132444
33.375	0.5	1.10219886364727
33.625	0.5	1.10219471156294
33.875	0.5	1.10218949342819
34.125	0.5	1.10218346219936
34.375	0.5	1.10217685516821
34.625	0.5	1.10216989371481
34.875	0.5	1.10216278307762
35.125	0.5	1.10215571214095
35.375	0.5	1.10214885323987
35.625	0.5	1.10214236198272
35.875	0.5	1.10213637709112
36.125	0.5	1.10213102025785
36.375	0.5	1.10212639602233
36.625	0.5	1.10212259166388
36.875	0.5	1.1021196771127
37.125	0.5	1.10211770487873
37.375	0.5	1.10211670999824
0.125	1.5	-0.00547559637297314
0.375	1.5	-0.00548290339216826
0.625	1.5	-0.00549732333794824
0.875	1.5	-0.00551841958763405
1.125	1.5	-0.00554540445087824
1.375	1.5	-0.00557694437172986
1.625	1.5	-0.0056108318491823
1.875	1.5	-0.00564344475350288
2.125	1.5	-0.00566886211804675
2.375	1.5	-0.00567742207975737
2.625	1.5	-0.00565337232686784
2.875	1.5	-0.00557104396371642
3.125	1.5	-0.00538862495143073
3.375	1.5	-0.0050380395459076
3.625	1.5	-0.00440853575707256
3.875	1.5	-0.0033201763641242
4.125	1.5	-0.00148132116415112
4.375	1.5	0.00157875337341816
4.625	1.5	0.00661445123275509
4.875	1.5	0.0148204380468413
5.125	1.5	0.02805089610921
5.375	1.5	0.0490874382881393
5.625	1.5	0.0818662726943828
5.875	1.5	0.131404938397747
6.125	1.5	0.202903611173365
6.375	1.5	0.299388864859318
6.625	1.5	0.418094890049153
6.875	1.5	0.548115071676568
7.125	1.5	0.673229902735278
7.375	1.5	0.77944661514272
7.625	1.5	0.860626734341344
7.875	1.5	0.918068416254834
8.125	1.5	0.956763877900802
8.375	1.5	0.982197936883544
8.625	1.5	0.998861052598011
8.875	1.5	1.00995520969609
9.125	1.5	1.01759710628134
9.375	1.5	1.0231254558693
9.625	1.5	1.02736452488742
9.875	1.5	1.0308134199817
10.125	1.5	1.03377119382983
10.375	1.5	1.03641588357321
10.625	1.5	1.03885313595736
10.875	1.5	1.04114562690862
11.125	1.5	1.04333066377153
11.375	1.5	1.04543063378577
11.625	1.5	1.04745916922749
11.875	1.5	1.04942476815679
12.125	1.5	1.05133291297774
12.375	1.5	1.05318730655154
12.625	1.5	1.05499059212352
12.875	1.5	1.05674477241362
13.125	1.5	1.05845145392541
13.375	1.5	1.06011198996699
13.625	1.5	1.06172756507738
13.875	1.5	1.06329924557973
14.125	1.5	1.06482801053493
14.375	1.5	1.06631477131706
