$\phi$
x	y	$\phi$
0.125	0.5	1.26406886408073
0.375	0.5	1.26405179457558
0.625	0.5	1.26401766467121
0.875	0.5	1.26396649257763
1.125	0.5	1.26389830560166
1.375	0.5	1.26381314013701
1.625	0.5	1.26371104165053
1.875	0.5	1.26359206466516
2.125	0.5	1.26345627273911
2.375	0.5	1.26330373844127
2.625	0.5	1.26313454332261
2.875	0.5	1.26294877788364
3.125	0.5	1.26274654153701
3.375	0.5	1.26252794256633
3.625	0.5	1.26229309807985
3.875	0.5	1.26204213395911
4.125	0.5	1.2617751848026
4.375	0.5	1.26149239386386
4.625	0.5	1.26119391298423
4.875	0.5	1.26087990251903
5.125	0.5	1.26055053125842
5.375	0.5	1.26020597634121
5.625	0.5	1.25984642316256
5.875	0.5	1.25947206527453
6.125	0.5	1.25908310427973
6.375	0.5	1.25867974971806
6.625	0.5	1.25826221894585
6.875	0.5	1.25783073700716
7.125	0.5	1.25738553649831
7.375	0.5	1.25692685742415
7.625	0.5	1.2564549470466
7.875	0.5	1.2559700597255
8.125	0.5	1.25547245675171
8.375	0.5	1.25496240617259
8.625	0.5	1.25444018260927
8.875	0.5	1.25390606706688
9.125	0.5	1.25336034673709
9.375	0.5	1.25280331479348
9.625	0.5	1.25223527017993
9.875	0.5	1.2516565173919
10.125	0.5	1.25106736625128
10.375	0.5	1.25046813167551
10.625	0.5	1.24985913343997
10.875	0.5	1.24924069593557
11.125	0.5	1.24861314792082
11.375	0.5	1.24797682226963
11.625	0.5	1.24733205571447
11.875	0.5	1.24667918858605
12.125	0.5	1.2460185645497
12.375	0.5	1.24535053033877
12.625	0.5	1.24467543548619
12.875	0.5	1.24399363205393
13.125	0.5	1.2433054743614
13.375	0.5	1.24261131871313
13.625	0.5	1.24191152312611
13.875	0.5	1.24120644705795
14.125	0.5	1.24049645113533
14.375	0.5	1.23978189688402
14.625	0.5	1.23906314646068
14.875	0.5	1.23834056238701
15.125	0.5	1.23761450728644
15.375	0.5	1.23688534362412
15.625	0.5	1.23615343345041
15.875	0.5	1.23541913814794
16.125	0.5	1.23468281818343
16.375	0.5	1.23394483286383
16.625	0.5	1.23320554009719
16.875	0.5	1.23246529615888
17.125	0.5	1.23172445546307
17.375	0.5	1.23098337034029
17.625	0.5	1.23024239081998
17.875	0.5	1.22950186441965
18.125	0.5	1.22876213594007
18.375	0.5	1.22802354726679
18.625	0.5	1.22728643717807
18.875	0.5	1.226551141159
19.125	0.5	1.22581799122282
19.375	0.5	1.22508731573854
19.625	0.5	1.22435943926515
19.875	0.5	1.2236346823931
20.125	0.5	1.22291336159202
20.375	0.5	1.22219578906582
20.625	0.5	1.22148227261424
20.875	0.5	1.22077311550151
21.125	0.5	1.22006861633173
21.375	0.5	1.2193690689313
21.625	0.5	1.21867476223817
21.875	0.5	1.21798598019788
22.125	0.5	1.21730300166679
22.375	0.5	1.21662610032166
22.625	0.5	1.21595554457658
22.875	0.5	1.2152915975067
23.125	0.5	1.21463451677853
23.375	0.5	1.21398455458735
23.625	0.5	1.21334195760129
23.875	0.5	1.21270696691228
24.125	0.5	1.21207981799365
24.375	0.5	1.21146074066475
24.625	0.5	1.21084995906202
24.875	0.5	1.21024769161663
25.125	0.5	1.20965415103932
25.375	0.5	1.20906954431098
25.625	0.5	1.2084940726806
25.875	0.5	1.20792793166894
26.125	0.5	1.20737131107901
26.375	0.5	1.20682439501272
26.625	0.5	1.20628736189357
26.875	0.5	1.20576038449561
27.125	0.5	1.20524362997788
27.375	0.5	1.20473725992534
27.625	0.5	1.2042414303948
27.875	0.5	1.20375629196654
28.125	0.5	1.20328198980124
28.375	0.5	1.20281866370173
28.625	0.5	1.20236644818006
28.875	0.5	1.20192547252842
29.125	0.5	1.20149586089512
29.375	0.5	1.20107773236429
29.625	0.5	1.20067120103938
29.875	0.5	1.20027637613008
30.125	0.5	1.19989336204248
30.375	0.5	1.19952225847247
30.625	0.5	1.1991631605006
30.875	0.5	1.19881615869004
31.125	0.5	1.19848133918597
31.375	0.5	1.19815878381622
31.625	0.5	1.19784857019285
31.875	0.5	1.19755077181455
32.125	0.5	1.19726545816916
32.375	0.5	1.19699269483577
32.625	0.5	1.1967325435863
32.875	0.5	1.19648506248597
33.125	0.5	1.19625030599244
33.375	0.5	1.19602832505277
33.625	0.5	1.19581916719845
33.875	0.5	1.19562287663744
34.125	0.5	1.19543949434285
34.375	0.5	1.19526905813908
34.625	0.5	1.19511160278317
34.875	0.5	1.19496716004228
35.125	0.5	1.19483575876663
35.375	0.5	1.19471742495768
35.625	0.5	1.19461218183109
35.875	0.5	1.19452004987375
36.125	0.5	1.19444104689607
36.375	0.5	1.19437518807738
36.625	0.5	1.19432248600568
36.875	0.5	1.19428295071111
37.125	0.5	1.19425658969249
37.375	0.5	1.19424340793794
0.125	1.5	1.26422580102444
0.375	1.5	1.26420856393792
0.625	1.5	1.26417409900027
0.875	1.5	1.26412242467979
1.125	1.5	1.26405356867157
1.375	1.5	1.2639675678881
1.625	1.5	1.26386446844644
1.875	1.5	1.26374432565253
2.125	1.5	1.26360720398141
2.375	1.5	1.26345317705439
2.625	1.5	1.26328232761213
2.875	1.5	1.26309474748364
3.125	1.5	1.26289053755135
3.375	1.5	1.26266980771124
3.625	1.5	1.26243267682868
3.875	1.5	1.26217927268904
4.125	1.5	1.26190973194338
4.375	1.5	1.26162420004808
4.625	1.5	1.26132283119903
4.875	1.5	1.26100578825979
5.125	1.5	1.26067324268309
