$\phi$
x	y	$\phi$
0.125	0.5	1.25439255444314
0.375	0.5	1.25440829323452
0.625	0.5	1.25443975822016
0.875	0.5	1.25448692422673
1.125	0.5	1.25454975354625
1.375	0.5	1.25462819599841
1.625	0.5	1.25472218901333
1.875	0.5	1.25483165773452
2.125	0.5	1.25495651514166
2.375	0.5	1.25509666219302
2.625	0.5	1.25525198798675
2.875	0.5	1.25542236994089
3.125	0.5	1.25560767399127
3.375	0.5	1.25580775480692
3.625	0.5	1.25602245602212
3.875	0.5	1.25625161048459
4.125	0.5	1.2564950405189
4.375	0.5	1.25675255820452
4.625	0.5	1.25702396566748
4.875	0.5	1.2573090553849
5.125	0.5	1.2576076105016
5.375	0.5	1.25791940515766
5.625	0.5	1.25824420482624
5.875	0.5	1.25858176666056
6.125	0.5	1.25893183984922
6.375	0.5	1.25929416597875
6.625	0.5	1.25966847940256
6.875	0.5	1.26005450761528
7.125	0.5	1.2604519716315
7.375	0.5	1.260860586368
7.625	0.5	1.26128006102848
7.875	0.5	1.26171009948993
8.125	0.5	1.26215040068963
8.375	0.5	1.26260065901202
8.625	0.5	1.2630605646744
8.875	0.5	1.2635298041108
9.125	0.5	1.26400806035305
9.375	0.5	1.26449501340837
9.625	0.5	1.26499034063269
9.875	0.5	1.26549371709899
10.125	0.5	1.26600481595997
10.375	0.5	1.26652330880444
10.625	0.5	1.26704886600674
10.875	0.5	1.26758115706883
11.125	0.5	1.26811985095425
11.375	0.5	1.26866461641371
11.625	0.5	1.26921512230172
11.875	0.5	1.26977103788397
12.125	0.5	1.27033203313502
12.375	0.5	1.27089777902601
12.625	0.5	1.2714679478022
12.875	0.5	1.27204221324993
13.125	0.5	1.27262025095303
13.375	0.5	1.2732017385383
13.625	0.5	1.27378635591007
13.875	0.5	1.27437378547385
14.125	0.5	1.27496371234872
14.375	0.5	1.27555582456879
14.625	0.5	1.27614981327351
14.875	0.5	1.27674537288696
15.125	0.5	1.27734220128627
15.375	0.5	1.27793999995906
15.625	0.5	1.27853847415029
15.875	0.5	1.27913733299852
16.125	0.5	1.27973628966171
16.375	0.5	1.28033506143287
16.625	0.5	1.28093336984577
16.875	0.5	1.28153094077077
17.125	0.5	1.28212750450127
17.375	0.5	1.28272279583081
17.625	0.5	1.28331655412122
17.875	0.5	1.28390852336201
18.125	0.5	1.2844984522214
18.375	0.5	1.28508609408913
18.625	0.5	1.28567120711155
18.875	0.5	1.28625355421911
19.125	0.5	1.2868329031466
19.375	0.5	1.28740902644655
19.625	0.5	1.28798170149603
19.875	0.5	1.28855071049708
20.125	0.5	1.28911584047126
20.375	0.5	1.28967688324852
20.625	0.5	1.29023363545059
20.875	0.5	1.29078589846951
21.125	0.5	1.2913334784412
21.375	0.5	1.29187618621471
21.625	0.5	1.29241383731718
21.875	0.5	1.29294625191501
22.125	0.5	1.29347325477132
22.375	0.5	1.2939946752001
22.625	0.5	1.29451034701727
22.875	0.5	1.29502010848888
23.125	0.5	1.29552380227673
23.375	0.5	1.29602127538173
23.625	0.5	1.29651237908499
23.875	0.5	1.29699696888711
24.125	0.5	1.29747490444583
24.375	0.5	1.29794604951213
24.625	0.5	1.29841027186511
24.875	0.5	1.29886744324579
25.125	0.5	1.29931743929001
25.375	0.5	1.29976013946066
25.625	0.5	1.30019542697925
25.875	0.5	1.30062318875721
26.125	0.5	1.3010433153269
26.375	0.5	1.30145570077257
26.625	0.5	1.3018602426613
26.875	0.5	1.30225684197421
27.125	0.5	1.30264540303788
27.375	0.5	1.30302583345624
27.625	0.5	1.30339804404304
27.875	0.5	1.30376194875487
28.125	0.5	1.30411746462499
28.375	0.5	1.30446451169794
28.625	0.5	1.30480301296507
28.875	0.5	1.3051328943011
29.125	0.5	1.30545408440176
29.375	0.5	1.30576651472254
29.625	0.5	1.3060701194187
29.875	0.5	1.30636483528652
30.125	0.5	1.30665060170589
30.375	0.5	1.30692736058434
30.625	0.5	1.30719505630247
30.875	0.5	1.30745363566086
31.125	0.5	1.30770304782855
31.375	0.5	1.30794324429311
31.625	0.5	1.30817417881221
31.875	0.5	1.30839580736697
32.125	0.5	1.30860808811693
32.375	0.5	1.30881098135672
32.625	0.5	1.30900444947445
32.875	0.5	1.30918845691192
33.125	0.5	1.30936297012654
33.375	0.5	1.30952795755505
33.625	0.5	1.30968338957914
33.875	0.5	1.30982923849282
34.125	0.5	1.30996547847168
34.375	0.5	1.31009208554402
34.625	0.5	1.3102090375638
34.875	0.5	1.31031631418557
35.125	0.5	1.31041389684122
35.375	0.5	1.31050176871865
35.625	0.5	1.31057991474245
35.875	0.5	1.31064832155633
36.125	0.5	1.31070697750762
36.375	0.5	1.31075587263361
36.625	0.5	1.31079499864994
36.875	0.5	1.31082434894078
37.125	0.5	1.31084391855111
37.375	0.5	1.31085370418082
0.125	1.5	1.25433461092843
0.375	1.5	1.25435051167739
0.625	1.5	1.25438230032628
0.875	1.5	1.2544299511986
1.125	1.5	1.25449342583343
1.375	1.5	1.25457267304987
1.625	1.5	1.25466762903261
1.875	1.5	1.25477821743837
2.125	1.5	1.25490434952293
2.375	1.5	1.25504592428828
2.625	1.5	1.25520282864949
2.875	1.5	1.25537493762071
3.125	1.5	1.25556211451977
3.375	1.5	1.25576421119082
3.625	1.5	1.2559810682441
3.875	1.5	1.25621251531239
4.125	1.5	1.2564583713232
4.375	1.5	1.25671844478588
4.625	1.5	1.25699253409287
4.875	1.5	1.25728042783416
5.125	1.5	1.25758190512406
5.375	1.5	1.25789673593929
5.625	1.5	1.25822468146756
5.875	1.5	1.25856549446545
6.125	1.5	1.25891891962481
6.375	1.5	1.25928469394653
6.625	1.5	1.25966254712078
6.875	1.5	1.26005220191259
7.125	1.5	1.26045337455193
7.375	1.5	1.26086577512716
7.625	1.5	1.26128910798091
7.875	1.5	1.26172307210744
8.125	1.5	1.2621673615505
8.375	1.5	1.26262166580086
8.625	1.5	1.2630856701924
8.875	1.5	1.2635590562961
9.125	1.5	1.264041502311
9.375	1.5	1.26453268345128
9.625	1.5	1.26503227232872
9.875	1.5	1.26553993932984
10.125	1.5	1.26605535298698
10.375	1.5	1.26657818034262
10.625	1.5	1.26710808730639
10.875	1.5	1.26764473900418
11.125	1.5	1.2681878001188
11.375	1.5	1.26873693522167
11.625	1.5	1.2692918090952
11.875	1.5	1.26985208704533
12.125	1.5	1.27041743520399
12.375	1.5	1.27098752082103
12.625	1.5	1.27156201254553
12.875	1.5	1.27214058069609
13.125	1.5	1.27272289751999
13.375	1.5	1.27330863744112
13.625	1.5	1.27389747729645
13.875	1.5	1.27448909656109
14.125	1.5	1.2750831775618
14.375	1.5	1.27567940567905
14.625	1.5	1.27627746953761
14.875	1.5	1.2768770611857
15.125	1.5	1.27747787626287
15.375	1.5	1.27807961415669
15.625	1.5	1.27868197814835
15.875	1.5	1.27928467554742
