$\phi$
x	y	$\phi$
0.125	0.5	0.0163947029552997
0.375	0.5	0.0164059905206888
0.625	0.5	0.0164285076464585
0.875	0.5	0.0164621383074458
1.125	0.5	0.0165067084308127
1.375	0.5	0.0165619858617055
1.625	0.5	0.0166276803304362
1.875	0.5	0.0167034434323738
2.125	0.5	0.0167888686345822
2.375	0.5	0.0168834913261435
2.625	0.5	0.0169867889320398
2.875	0.5	0.0170981811134275
3.125	0.5	0.0172170300801254
3.375	0.5	0.0173426410441256
3.625	0.5	0.0174742628459158
3.875	0.5	0.0176110887883328
4.125	0.5	0.017752257715551
4.375	0.5	0.0178968553775678
4.625	0.5	0.0180439161232007
4.875	0.5	0.018192424967117
5.125	0.5	0.0183413200787694
5.375	0.5	0.0184894957433639
5.625	0.5	0.0186358058472383
5.875	0.5	0.0187790679424845
6.125	0.5	0.0189180679487164
6.375	0.5	0.0190515655542582
6.625	0.5	0.0191783003858793
6.875	0.5	0.0192969990275089
7.125	0.5	0.0194063829873378
7.375	0.5	0.0195051777446444
7.625	0.5	0.0195921230611199
7.875	0.5	0.0196659848303011
8.125	0.5	0.0197255688853986
8.375	0.5	0.0197697374267138
8.625	0.5	0.0197974291237721
8.875	0.5	0.0198076845895143
9.125	0.5	0.0197996799685332
9.375	0.5	0.0197727730782693
9.625	0.5	0.0197265692962817
9.875	0.5	0.0196610188551116
10.125	0.5	0.0195765644548624
10.375	0.5	0.0194743698628711
10.625	0.5	0.019356679248776
10.875	0.5	0.0192273879601679
11.125	0.5	0.0190929556675869
11.375	0.5	0.0189638742479396
11.625	0.5	0.0188570346801055
11.875	0.5	0.0187995503715369
12.125	0.5	0.0188349373067282
12.375	0.5	0.0190330992110803
12.625	0.5	0.0195064296943083
12.875	0.5	0.0204356749311722
13.125	0.5	0.0221111709705581
13.375	0.5	0.0249977621002072
13.625	0.5	0.0298347658015502
13.875	0.5	0.0377840251477725
14.125	0.5	0.0506339444414306
14.375	0.5	0.0710417690182257
14.625	0.5	0.102722552022163
14.875	0.5	0.150334585651091
15.125	0.5	0.218582676637475
15.375	0.5	0.310019735591106
15.625	0.5	0.42185393103822
15.875	0.5	0.544084288280707
16.125	0.5	0.662146012164969
16.375	0.5	0.763361875486157
16.625	0.5	0.841735800784316
16.875	0.5	0.89780958261842
17.125	0.5	0.935657685448132
17.375	0.5	0.960120336655834
17.625	0.5	0.975376224738265
17.875	0.5	0.984548980828887
18.125	0.5	0.989800502370683
18.375	0.5	0.992563769451175
18.625	0.5	0.993765926487064
18.875	0.5	0.993999200353944
19.125	0.5	0.99363968874298
19.375	0.5	0.99292589402617
19.625	0.5	0.992009262292766
19.875	0.5	0.990986242480973
20.125	0.5	0.989918481754953
20.375	0.5	0.988845517422182
20.625	0.5	0.987792758301379
20.875	0.5	0.986776517265366
21.125	0.5	0.985807197595291
21.375	0.5	0.984891321072129
21.625	0.5	0.984032826903173
21.875	0.5	0.983233909615143
22.125	0.5	0.982495564000111
22.375	0.5	0.981817942930653
22.625	0.5	0.98120059499102
22.875	0.5	0.980642624510629
23.125	0.5	0.980142801243485
23.375	0.5	0.97969963721894
23.625	0.5	0.979311442094734
23.875	0.5	0.978976364368098
24.125	0.5	0.978692423232031
24.375	0.5	0.978457534192703
24.625	0.5	0.978269530470058
24.875	0.5	0.978126181484188
25.125	0.5	0.978025209255679
25.375	0.5	0.97796430323565
25.625	0.5	0.977941133876577
25.875	0.5	0.977953365122937
26.125	0.5	0.977998665917533
26.375	0.5	0.978074720769395
26.625	0.5	0.978179239401468
26.875	0.5	0.978309965483595
27.125	0.5	0.978464684453231
