$\phi$
x	y	$\phi$
0.125	0.5	1.21646337618642
0.375	0.5	1.21647619616381
0.625	0.5	1.21650183163685
0.875	0.5	1.21654027363324
1.125	0.5	1.2165915086714
1.375	0.5	1.21665551873513
1.625	0.5	1.21673228123947
1.875	0.5	1.21682176898755
2.125	0.5	1.21692395012194
2.375	0.5	1.21703878806644
2.625	0.5	1.21716624146342
2.875	0.5	1.21730626410472
3.125	0.5	1.21745880485637
3.375	0.5	1.21762380758095
3.625	0.5	1.21780121105422
3.875	0.5	1.21799094888067
4.125	0.5	1.21819294940616
4.375	0.5	1.21840713563021
4.625	0.5	1.21863342511741
4.875	0.5	1.21887172991147
5.125	0.5	1.21912195644871
5.375	0.5	1.21938400547614
5.625	0.5	1.21965777197337
5.875	0.5	1.21994314507685
6.125	0.5	1.22024000801342
6.375	0.5	1.2205482380364
6.625	0.5	1.22086770637141
6.875	0.5	1.22119827817015
7.125	0.5	1.22153981247066
7.375	0.5	1.22189216217041
7.625	0.5	1.22225517400635
7.875	0.5	1.2226286885475
8.125	0.5	1.22301254019824
8.375	0.5	1.22340655721255
8.625	0.5	1.22381056172107
8.875	0.5	1.22422436976969
9.125	0.5	1.22464779137107
9.375	0.5	1.22508063056818
9.625	0.5	1.22552268551134
9.875	0.5	1.22597374854673
10.125	0.5	1.22643360631893
10.375	0.5	1.22690203988444
10.625	0.5	1.22737882483808
10.875	0.5	1.22786373145228
11.125	0.5	1.22835652482566
11.375	0.5	1.22885696504527
11.625	0.5	1.22936480735824
11.875	0.5	1.22987980235348
12.125	0.5	1.23040169615478
12.375	0.5	1.23093023062068
12.625	0.5	1.23146514355498
12.875	0.5	1.23200616892376
13.125	0.5	1.23255303708008
13.375	0.5	1.23310547499554
13.625	0.5	1.23366320649601
13.875	0.5	1.23422595250499
14.125	0.5	1.23479343128835
14.375	0.5	1.23536535870484
14.625	0.5	1.23594144845814
14.875	0.5	1.23652141235077
15.125	0.5	1.23710496054085
15.375	0.5	1.2376918017971
15.625	0.5	1.23828164375559
15.875	0.5	1.23887419317454
16.125	0.5	1.23946915618802
16.375	0.5	1.24006623855766
16.625	0.5	1.24066514592041
16.875	0.5	1.24126558403483
17.125	0.5	1.24186725902153
17.375	0.5	1.24246987760087
17.625	0.5	1.24307314732386
17.875	0.5	1.24367677679909
