$\phi$
x	y	$\phi$
0.125	0.5	0.00985142925421419
0.375	0.5	0.00987901194059959
0.625	0.5	0.00993415242894341
0.875	0.5	0.0100168009127474
1.125	0.5	0.0101268825831316
1.375	0.5	0.010264297495596
1.625	0.5	0.0104289203680056
1.875	0.5	0.0106206002877351
2.125	0.5	0.0108391602989477
2.375	0.5	0.0110843968329983
2.625	0.5	0.0113560789357978
2.875	0.5	0.0116539472354447
3.125	0.5	0.0119777125813067
3.375	0.5	0.0123270542718279
3.625	0.5	0.0127016177724737
3.875	0.5	0.0131010118072603
4.125	0.5	0.0135248046871059
4.375	0.5	0.013972519715704
4.625	0.5	0.0144436294887501
4.875	0.5	0.0149375488752668
5.125	0.5	0.0154536264405999
5.375	0.5	0.0159911340398445
5.625	0.5	0.0165492542785984
5.875	0.5	0.0171270655059535
6.125	0.5	0.0177235239739055
6.375	0.5	0.0183374427698486
6.625	0.5	0.0189674671072655
6.875	0.5	0.0196120455480627
7.125	0.5	0.0202693967337052
7.375	0.5	0.0209374712291535
7.625	0.5	0.0216139081445965
7.875	0.5	0.0222959863109526
8.125	0.5	0.0229805699688519
8.375	0.5	0.0236640492206865
8.625	0.5	0.0243422759404951
8.875	0.5	0.0250104965099882
9.125	0.5	0.0256632837604835
9.375	0.5	0.0262944720155335
9.625	0.5	0.0268971013991444
9.875	0.5	0.0274633809838891
10.125	0.5	0.0279846854912986
10.375	0.5	0.0284516080309387
10.625	0.5	0.0288541031752959
10.875	0.5	0.0291817726832341
11.125	0.5	0.0294243737686549
11.375	0.5	0.0295726721878407
11.625	0.5	0.0296198277092862
11.875	0.5	0.0295636003394021
12.125	0.5	0.0294098214930424
12.375	0.5	0.0291778149623612
12.625	0.5	0.0289088229153559
12.875	0.5	0.0286790573354649
13.125	0.5	0.0286198452513885
13.375	0.5	0.0289485677645045
13.625	0.5	0.0300157723317891
13.875	0.5	0.0323758327155836
14.125	0.5	0.0368900832834607
14.375	0.5	0.0448700551345028
14.625	0.5	0.0582581131083179
14.875	0.5	0.0798101364349088
15.125	0.5	0.11316780221853
15.375	0.5	0.162569647987084
15.625	0.5	0.231804656024628
15.875	0.5	0.32212679687122
16.125	0.5	0.429712017456996
16.375	0.5	0.544743722791343
16.625	0.5	0.654271381274429
16.875	0.5	0.747614335588595
17.125	0.5	0.8199745515809
17.375	0.5	0.872074001274046
17.625	0.5	0.907600025036941
17.875	0.5	0.930883718028251
18.125	0.5	0.945682451033903
18.375	0.5	0.954829873488263
18.625	0.5	0.960307285104074
18.875	0.5	0.963442613180772
19.125	0.5	0.965105708462784
19.375	0.5	0.965860173226842
19.625	0.5	0.966069961497913
19.875	0.5	0.965970372947134
20.125	0.5	0.965713993643475
20.375	0.5	0.965399984422762
20.625	0.5	0.965092645204289
20.875	0.5	0.964833196758455
21.125	0.5	0.96464731491456
21.375	0.5	0.964550015589378
21.625	0.5	0.96454888595773
21.875	0.5	0.964646276531563
22.125	0.5	0.964840831910466
22.375	0.5	0.965128591790468
22.625	0.5	0.965503804402
22.875	0.5	0.965959540279785
23.125	0.5	0.966488161584379
23.375	0.5	0.967081682647558
23.625	0.5	0.967732045770582
23.875	0.5	0.968431329351209
24.125	0.5	0.9691719011962
24.375	0.5	0.96994652721825
24.625	0.5	0.970748443930686
24.875	0.5	0.971571401846535
25.125	0.5	0.972409685845169
25.375	0.5	0.973258117678218
25.625	0.5	0.974112044994018
25.875	0.5	0.974967320544969
26.125	0.5	0.975820274597926
26.375	0.5	0.976667682993313
26.625	0.5	0.977506732794063
26.875	0.5	0.978334987029836
27.125	0.5	0.979150349672544
27.375	0.5	0.979951031671672
27.625	0.5	0.98073551862658
27.875	0.5	0.98150254047159
28.125	0.5	0.982251043391488
28.375	0.5	0.982980164063724
28.625	0.5	0.983689206232816
28.875	0.5	0.984377619556785
29.125	0.5	0.985044980619903
29.375	0.5	0.98569097597638
29.625	0.5	0.986315387072314
29.875	0.5	0.98691807688521
30.125	0.5	0.987498978119302
30.375	0.5	0.988058082798769
30.625	0.5	0.988595433108285
30.875	0.5	0.989111113339825
31.125	0.5	0.989605242815504
31.375	0.5	0.990077969667665
31.625	0.5	0.990529465369037
31.875	0.5	0.990959919917026
32.125	0.5	0.99136953758711
32.375	0.5	0.991758533180415
32.625	0.5	0.992127128699994
32.875	0.5	0.992475550398928
33.125	0.5	0.992804026151199
33.375	0.5	0.993112783103272
33.625	0.5	0.993402045570579
33.875	0.5	0.993672033148582
34.125	0.5	0.993922959012982
34.375	0.5	0.994155028387844
34.625	0.5	0.994368437164104
34.875	0.5	0.994563370654028
35.125	0.5	0.994740002469923
35.375	0.5	0.994898493517639
35.625	0.5	0.99503899109736
35.875	0.5	0.995161628105748
36.125	0.5	0.995266522334853
36.375	0.5	0.995353775864235
36.625	0.5	0.995423474543668
36.875	0.5	0.995475687564414
37.125	0.5	0.995510467117671
37.375	0.5	0.995527848139154
0.125	1.5	0.00987764733847501
0.375	1.5	0.00990518928746737
0.625	1.5	0.00996024736772261
0.875	1.5	0.0100427699202184
1.125	1.5	0.0101526793935005
1.375	1.5	0.0102898722567898
1.625	1.5	0.0104542188646471
1.875	1.5	0.0106455632555657
2.125	1.5	0.0108637228612711
2.375	1.5	0.011108488097107
2.625	1.5	0.0113796217965626
2.875	1.5	0.0116768584446235
3.125	1.5	0.0119999031550331
3.375	1.5	0.0123484303255828
3.625	1.5	0.01272208189323
3.875	1.5	0.0131204650970015
4.125	1.5	0.0135431496413953
4.375	1.5	0.0139896641362197
4.625	1.5	0.0144594916708371
