$\phi$
x	y	$\phi$
0.125	0.5	1.19680485144136
0.375	0.5	1.1968048433795
0.625	0.5	1.19680483561881
0.875	0.5	1.19680484486009
1.125	0.5	1.19680489609149
1.375	0.5	1.19680502251311
1.625	0.5	1.19680526543673
1.875	0.5	1.19680567416127
2.125	0.5	1.19680630582409
2.375	0.5	1.19680722522877
2.625	0.5	1.19680850464992
2.875	0.5	1.19681022361559
3.125	0.5	1.19681246866804
3.375	0.5	1.19681533310356
3.625	0.5	1.19681891669222
3.875	0.5	1.19682332537846
4.125	0.5	1.19682867096335
4.375	0.5	1.19683507076967
4.625	0.5	1.19684264729071
4.875	0.5	1.19685152782393
5.125	0.5	1.19686184409069
5.375	0.5	1.19687373184301
5.625	0.5	1.19688733045878
5.875	0.5	1.19690278252642
6.125	0.5	1.19692023342041
6.375	0.5	1.1969398308688
6.625	0.5	1.19696172451406
6.875	0.5	1.19698606546849
7.125	0.5	1.19701300586551
7.375	0.5	1.19704269840805
7.625	0.5	1.19707529591533
7.875	0.5	1.19711095086938
8.125	0.5	1.19714981496236
8.375	0.5	1.19719203864615
8.625	0.5	1.19723777068518
8.875	0.5	1.19728715771391
9.125	0.5	1.1973403438
9.375	0.5	1.19739747001428
9.625	0.5	1.19745867400879
9.875	0.5	1.19752408960377
10.125	0.5	1.19759384638472
10.375	0.5	1.19766806931061
10.625	0.5	1.19774687833398
10.875	0.5	1.19783038803409
11.125	0.5	1.19791870726378
11.375	0.5	1.19801193881099
11.625	0.5	1.19811017907569
11.875	0.5	1.19821351776283
12.125	0.5	1.19832203759219
12.375	0.5	1.19843581402551
12.625	0.5	1.19855491501172
12.875	0.5	1.19867940075049
13.125	0.5	1.19880932347484
13.375	0.5	1.19894472725297
13.625	0.5	1.19908564780983
13.875	0.5	1.19923211236862
14.125	0.5	1.19938413951239
14.375	0.5	1.19954173906613
14.625	0.5	1.19970491199913
14.875	0.5	1.19987365034794
15.125	0.5	1.20004793715982
15.375	0.5	1.20022774645654
15.625	0.5	1.20041304321852
15.875	0.5	1.20060378338911
16.125	0.5	1.20079991389865
16.375	0.5	1.20100137270823
16.625	0.5	1.2012080888726
16.875	0.5	1.20141998262196
17.125	0.5	1.20163696546214
17.375	0.5	1.20185894029275
17.625	0.5	1.20208580154257
17.875	0.5	1.20231743532184
18.125	0.5	1.20255371959071
18.375	0.5	1.20279452434309
18.625	0.5	1.20303971180548
18.875	0.5	1.20328913664976
19.125	0.5	1.20354264621934
19.375	0.5	1.20380008076792
19.625	0.5	1.20406127370995
19.875	0.5	1.20432605188203
20.125	0.5	1.20459423581447
20.375	0.5	1.20486564001202
20.625	0.5	1.20514007324302
20.875	0.5	1.2054173388362
21.125	0.5	1.205697234984
21.375	0.5	1.20597955505186
21.625	0.5	1.20626408789241
21.875	0.5	1.20655061816381
22.125	0.5	1.20683892665144
22.375	0.5	1.20712879059205
22.625	0.5	1.20741998399963
22.875	0.5	1.20771227799219
23.125	0.5	1.20800544111875
23.375	0.5	1.20829923968572
23.625	0.5	1.20859343808214
23.875	0.5	1.20888779910284
24.125	0.5	1.20918208426922
24.375	0.5	1.2094760541468
24.625	0.5	1.20976946865895
24.875	0.5	1.21006208739654
25.125	0.5	1.21035366992265
25.375	0.5	1.21064397607217
25.625	0.5	1.21093276624569
25.875	0.5	1.21121980169731
26.125	0.5	1.21150484481613
26.375	0.5	1.21178765940094
26.625	0.5	1.21206801092795
26.875	0.5	1.21234566681128
27.125	0.5	1.21262039665591
27.375	0.5	1.21289197250313
27.625	0.5	1.21316016906807
27.875	0.5	1.21342476396942
28.125	0.5	1.21368553795114
28.375	0.5	1.21394227509616
28.625	0.5	1.21419476303199
28.875	0.5	1.21444279312832
29.125	0.5	1.21468616068655
29.375	0.5	1.21492466512141
29.625	0.5	1.21515811013456
29.875	0.5	1.21538630388048
30.125	0.5	1.21560905912464
30.375	0.5	1.215826193394
30.625	0.5	1.21603752912018
30.875	0.5	1.21624289377526
31.125	0.5	1.21644212000052
31.375	0.5	1.2166350457282
31.625	0.5	1.21682151429648
31.875	0.5	1.21700137455794
32.125	0.5	1.21717448098157
32.375	0.5	1.21734069374869
32.625	0.5	1.21749987884281
32.875	0.5	1.21765190813376
33.125	0.5	1.21779665945624
33.375	0.5	1.21793401668298
33.625	0.5	1.21806386979278
33.875	0.5	1.21818611493349
34.125	0.5	1.21830065448028
34.375	0.5	1.21840739708921
34.625	0.5	1.21850625774648
34.875	0.5	1.21859715781331
