$\phi$
x	y	$\phi$
0.125	0.5	-0.00532581081184801
0.375	0.5	-0.00532650997960701
0.625	0.5	-0.00532791359374651
0.875	0.5	-0.00533003218734354
1.125	0.5	-0.00533288149918907
1.375	0.5	-0.00533648240021917
1.625	0.5	-0.00534086079496553
1.875	0.5	-0.00534604749755044
2.125	0.5	-0.00535207808226398
2.375	0.5	-0.00535899270799649
2.625	0.5	-0.00536683591599594
2.875	0.5	-0.00537565640047314
3.125	0.5	-0.00538550675142151
3.375	0.5	-0.00539644316891079
3.625	0.5	-0.00540852514823044
3.875	0.5	-0.00542181513483262
4.125	0.5	-0.00543637814921733
4.375	0.5	-0.00545228138027407
4.625	0.5	-0.0054695937463555
4.875	0.5	-0.00548838542386486
5.125	0.5	-0.00550872734180265
5.375	0.5	-0.00553069064040109
5.625	0.5	-0.00555434609137749
5.875	0.5	-0.00557976347555147
6.125	0.5	-0.00560701091021402
6.375	0.5	-0.00563615411439245
6.625	0.5	-0.00566725559209956
6.875	0.5	-0.00570037370016781
7.125	0.5	-0.00573556154504709
7.375	0.5	-0.00577286561730887
7.625	0.5	-0.00581232401311476
7.875	0.5	-0.00585396399435783
8.125	0.5	-0.00589779848001334
8.375	0.5	-0.00594382080087517
8.625	0.5	-0.00599199662305246
8.875	0.5	-0.0060422512469921
9.125	0.5	-0.00609444934538657
9.375	0.5	-0.0061483623304063
9.625	0.5	-0.00620361547329493
9.875	0.5	-0.00625960187330579
10.125	0.5	-0.00631534213877782
10.375	0.5	-0.00636925514560131
10.625	0.5	-0.00641878311564292
10.875	0.5	-0.00645977800178467
11.125	0.5	-0.00648549676943479
11.375	0.5	-0.00648495593782388
11.625	0.5	-0.00644023684364729
11.875	0.5	-0.00632207410989807
12.125	0.5	-0.00608263973355853
12.375	0.5	-0.00564375941785092
12.625	0.5	-0.00487772585721659
12.875	0.5	-0.00357621511117591
13.125	0.5	-0.00140035996424095
13.375	0.5	0.00219827661950854
13.625	0.5	0.00809966591889049
13.875	0.5	0.017695268290822
14.125	0.5	0.0331318860591253
14.375	0.5	0.0575861298451562
14.625	0.5	0.0954288662230466
14.875	0.5	0.151921593441662
15.125	0.5	0.231821235604809
15.375	0.5	0.336405864172849
15.625	0.5	0.459892111054737
15.875	0.5	0.588742888786389
16.125	0.5	0.706804506584431
16.375	0.5	0.80288337612886
16.625	0.5	0.874001797666251
16.875	0.5	0.923205862285963
17.125	0.5	0.955816501299903
17.375	0.5	0.976942620961212
17.625	0.5	0.990545367809544
17.875	0.5	0.999381217295259
18.125	0.5	1.00525528469546
18.375	0.5	1.00930812840801
18.625	0.5	1.01224494217722
18.875	0.5	1.01449591220592
19.125	0.5	1.01632124962898
19.375	0.5	1.01787752101816
19.625	0.5	1.0192586474822
19.875	0.5	1.02052091196354
20.125	0.5	1.02169808132815
20.375	0.5	1.02281049679031
20.625	0.5	1.02387051490663
20.875	0.5	1.0248857532997
21.125	0.5	1.02586102147357
21.375	0.5	1.02679946666887
21.625	0.5	1.02770325242545
21.875	0.5	1.02857395963906
22.125	0.5	1.02941282318185
22.375	0.5	1.03022087128522
22.625	0.5	1.0309990075323
22.875	0.5	1.03174805903908
23.125	0.5	1.03246880474835
23.375	0.5	1.03316199204348
23.625	0.5	1.03382834650963
23.875	0.5	1.034468577677
24.125	0.5	1.03508338240717
24.375	0.5	1.03567344689417
24.625	0.5	1.03623944784781
24.875	0.5	1.03678205318964
25.125	0.5	1.03730192245394
25.375	0.5	1.03779970700615
25.625	0.5	1.03827605014358
25.875	0.5	1.03873158711686
26.125	0.5	1.03916694509487
26.375	0.5	1.0395827430863
26.625	0.5	1.03997959182669
26.875	0.5	1.04035809363642
27.125	0.5	1.04071884225367
27.375	0.5	1.04106242264517
27.625	0.5	1.04138941079783
27.875	0.5	1.04170037349303
28.125	0.5	1.04199586806585
28.375	0.5	1.04227644215137
28.625	0.5	1.04254263341988
28.875	0.5	1.04279496930279
29.125	0.5	1.04303396671117
29.375	0.5	1.04326013174871
29.625	0.5	1.0434739594206
29.875	0.5	1.04367593334002
30.125	0.5	1.04386652543351
30.375	0.5	1.04404619564698
30.625	0.5	1.04421539165354
30.875	0.5	1.04437454856427
31.125	0.5	1.04452408864342
31.375	0.5	1.04466442102861
31.625	0.5	1.04479594145743
31.875	0.5	1.04491903200076
32.125	0.5	1.04503406080399
32.375	0.5	1.0451413818367
32.625	0.5	1.04524133465146
32.875	0.5	1.04533424415214
33.125	0.5	1.04542042037223
33.375	0.5	1.04550015826349
33.625	0.5	1.04557373749525
33.875	0.5	1.04564142226448
34.125	0.5	1.04570346111714
34.375	0.5	1.04576008678045
34.625	0.5	1.04581151600666
34.875	0.5	1.04585794942815
35.125	0.5	1.04589957142385
35.375	0.5	1.04593654999713
35.625	0.5	1.04596903666499
35.875	0.5	1.04599716635853
36.125	0.5	1.04602105733469
36.375	0.5	1.04604081109911
36.625	0.5	1.0460565123402
36.875	0.5	1.04606822887431
37.125	0.5	1.04607601160196
37.375	0.5	1.0460798944751
0.125	1.5	-0.00531562489288802
0.375	1.5	-0.00531624278590494
0.625	1.5	-0.00531748425545426
0.875	1.5	-0.00531936064556783
1.125	1.5	-0.00532188891469025
1.375	1.5	-0.00532509156606407
1.625	1.5	-0.00532899655423003
1.875	1.5	-0.00533363716733253
2.125	1.5	-0.00533905188468148
2.375	1.5	-0.00534528420901502
2.625	1.5	-0.00535238247272857
2.875	1.5	-0.00536039961729951
3.125	1.5	-0.00536939294495099
3.375	1.5	-0.00537942384156498
3.625	1.5	-0.00539055746975338
3.875	1.5	-0.00540286243127045
4.125	1.5	-0.00541641039725132
4.375	1.5	-0.00543127570527498
4.625	1.5	-0.00544753492173731
4.875	1.5	-0.00546526636826212
5.125	1.5	-0.00548454960966493
5.375	1.5	-0.00550546490040146
5.625	1.5	-0.00552809258584422
5.875	1.5	-0.00555251245166616
6.125	1.5	-0.00557880301125888
6.375	1.5	-0.00560704071505572
6.625	1.5	-0.00563729905546382
6.875	1.5	-0.00566964752485494
7.125	1.5	-0.00570415035709788
7.375	1.5	-0.00574086493919498
7.625	1.5	-0.00577983970759743
7.875	1.5	-0.00582111122654952
8.125	1.5	-0.00586469995572217
8.375	1.5	-0.00591060390265646
8.625	1.5	-0.00595878884817483
8.875	1.5	-0.00600917300628767
9.125	1.5	-0.00606160263071215
9.375	1.5	-0.00611581287736655
9.625	1.5	-0.0061713646372351
9.875	1.5	-0.00622754218334419
10.125	1.5	-0.00628318688349035
10.375	1.5	-0.00633642655802354
10.625	1.5	-0.00638423444824884
10.875	1.5	-0.00642170990584232
11.125	1.5	-0.00644090454627655
11.375	1.5	-0.00642890604035448
11.625	1.5	-0.00636470998086459
11.875	1.5	-0.00621411518657053
12.125	1.5	-0.00592140140934799
12.375	1.5	-0.00539578670062812
12.625	1.5	-0.004489464079245
12.875	1.5	-0.00296218940515809
13.125	1.5	-0.000424753875653
13.375	1.5	0.00374971725592907
13.625	1.5	0.0105608712612011
13.875	1.5	0.0215761765308661
14.125	1.5	0.0391846092177116
14.375	1.5	0.066854982953454
