$\phi$
x	y	$\phi$
0.125	0.5	1.3865841288316
0.375	0.5	1.38658348459809
0.625	0.5	1.38658219640229
0.875	0.5	1.38658026478648
1.125	0.5	1.38657769056389
1.375	0.5	1.38657447481834
1.625	0.5	1.38657061890384
1.875	0.5	1.38656612444412
2.125	0.5	1.38656099333205
2.375	0.5	1.38655522772886
2.625	0.5	1.38654883006344
2.875	0.5	1.38654180303137
3.125	0.5	1.386534149594
3.375	0.5	1.38652587297726
3.625	0.5	1.38651697667057
3.875	0.5	1.38650746442547
4.125	0.5	1.38649734025427
4.375	0.5	1.38648660842855
4.625	0.5	1.38647527347758
4.875	0.5	1.38646334018663
5.125	0.5	1.38645081359518
5.375	0.5	1.38643769899506
5.625	0.5	1.38642400192848
5.875	0.5	1.38640972818592
6.125	0.5	1.386394883804
6.375	0.5	1.38637947506319
6.625	0.5	1.38636350848546
6.875	0.5	1.38634699083181
7.125	0.5	1.38632992909976
7.375	0.5	1.38631233052064
7.625	0.5	1.38629420255691
7.875	0.5	1.38627555289928
8.125	0.5	1.38625638946382
8.375	0.5	1.38623672038891
8.625	0.5	1.38621655403217
8.875	0.5	1.38619589896721
9.125	0.5	1.38617476398035
9.375	0.5	1.38615315806728
9.625	0.5	1.38613109042953
9.875	0.5	1.38610857047093
10.125	0.5	1.38608560779398
10.375	0.5	1.38606221219608
10.625	0.5	1.38603839366575
10.875	0.5	1.38601416237866
11.125	0.5	1.38598952869372
11.375	0.5	1.38596450314894
11.625	0.5	1.38593909645728
11.875	0.5	1.38591331950244
12.125	0.5	1.38588718333452
12.375	0.5	1.38586069916563
12.625	0.5	1.38583387836539
12.875	0.5	1.38580673245641
13.125	0.5	1.38577927310962
13.375	0.5	1.38575151213961
13.625	0.5	1.38572346149982
13.875	0.5	1.3856951332777
14.125	0.5	1.38566653968978
14.375	0.5	1.38563769307671
14.625	0.5	1.38560860589819
14.875	0.5	1.38557929072781
15.125	0.5	1.38554976024794
15.375	0.5	1.38552002724443
15.625	0.5	1.38549010460129
15.875	0.5	1.38546000529537
16.125	0.5	1.38542974239091
16.375	0.5	1.38539932903404
16.625	0.5	1.3853687784473
16.875	0.5	1.38533810392398
17.125	0.5	1.38530731882258
17.375	0.5	1.38527643656104
17.625	0.5	1.38524547061107
17.875	0.5	1.38521443449236
18.125	0.5	1.38518334176678
18.375	0.5	1.38515220603253
18.625	0.5	1.38512104091827
18.875	0.5	1.38508986007715
19.125	0.5	1.38505867718094
19.375	0.5	1.385027505914
19.625	0.5	1.38499635996729
19.875	0.5	1.38496525303236
20.125	0.5	1.38493419879526
20.375	0.5	1.38490321093054
20.625	0.5	1.38487230309512
20.875	0.5	1.3848414889222
21.125	0.5	1.38481078201519
21.375	0.5	1.38478019594156
21.625	0.5	1.38474974422677
21.875	0.5	1.38471944034809
22.125	0.5	1.38468929772857
22.375	0.5	1.38465932973086
22.625	0.5	1.38462954965114
22.875	0.5	1.38459997071305
23.125	0.5	1.38457060606155
23.375	0.5	1.38454146875695
23.625	0.5	1.38451257176879
23.875	0.5	1.38448392796987
24.125	0.5	1.38445555013025
24.375	0.5	1.3844274509113
24.625	0.5	1.38439964285975
24.875	0.5	1.38437213840183
25.125	0.5	1.38434494983739
25.375	0.5	1.38431808933414
25.625	0.5	1.38429156892182
25.875	0.5	1.38426540048655
26.125	0.5	1.38423959576514
26.375	0.5	1.3842141663395
26.625	0.5	1.38418912363107
26.875	0.5	1.38416447889538
27.125	0.5	1.38414024321659
27.375	0.5	1.38411642750219
27.625	0.5	1.38409304247765
27.875	0.5	1.38407009868133
28.125	0.5	1.38404760645924
28.375	0.5	1.38402557596009
28.625	0.5	1.38400401713029
28.875	0.5	1.38398293970908
29.125	0.5	1.38396235322378
29.375	0.5	1.38394226698508
29.625	0.5	1.38392269008248
29.875	0.5	1.38390363137977
30.125	0.5	1.38388509951067
30.375	0.5	1.38386710287457
30.625	0.5	1.38384964963231
30.875	0.5	1.38383274770215
