$\phi$
x	y	$\phi$
0.125	0.5	1.14925482930979
0.375	0.5	1.14926052180851
0.625	0.5	1.14927188991333
0.875	0.5	1.14928889988063
1.125	0.5	1.14931150119935
1.375	0.5	1.1493396267162
1.625	0.5	1.14937319280195
1.875	0.5	1.14941209955857
2.125	0.5	1.14945623106684
2.375	0.5	1.14950545567311
2.625	0.5	1.14955962631546
2.875	0.5	1.14961858088779
3.125	0.5	1.14968214264094
3.375	0.5	1.14975012062021
3.625	0.5	1.14982231013747
3.875	0.5	1.14989849327714
4.125	0.5	1.14997843943438
4.375	0.5	1.15006190588436
4.625	0.5	1.15014863838049
4.875	0.5	1.15023837178076
5.125	0.5	1.15033083069979
5.375	0.5	1.15042573018478
5.625	0.5	1.15052277641408
5.875	0.5	1.1506216674158
6.125	0.5	1.15072209380455
6.375	0.5	1.15082373953468
6.625	0.5	1.1509262826673
6.875	0.5	1.15102939614912
7.125	0.5	1.15113274860115
7.375	0.5	1.1512360051147
7.625	0.5	1.15133882805249
7.875	0.5	1.15144087785333
8.125	0.5	1.15154181383723
8.375	0.5	1.15164129500902
8.625	0.5	1.15173898085891
8.875	0.5	1.15183453215708
9.125	0.5	1.1519276117409
9.375	0.5	1.15201788529242
9.625	0.5	1.1521050221042
9.875	0.5	1.15218869583189
10.125	0.5	1.15226858523142
10.375	0.5	1.15234437487945
10.625	0.5	1.15241575587543
10.875	0.5	1.15248242652356
11.125	0.5	1.15254409299325
11.375	0.5	1.15260046995711
11.625	0.5	1.15265128120488
11.875	0.5	1.15269626023229
12.125	0.5	1.15273515080408
12.375	0.5	1.15276770748995
12.625	0.5	1.15279369617263
12.875	0.5	1.15281289452752
13.125	0.5	1.15282509247329
13.375	0.5	1.15283009259262
13.625	0.5	1.15282771052282
13.875	0.5	1.15281777531613
14.125	0.5	1.1528001297689
14.375	0.5	1.15277463071971
14.625	0.5	1.15274114931644
14.875	0.5	1.15269957125177
15.125	0.5	1.15264979696741
15.375	0.5	1.15259174182693
15.625	0.5	1.1525253362574
15.875	0.5	1.15245052585976
16.125	0.5	1.15236727148808
16.375	0.5	1.15227554929829
16.625	0.5	1.15217535076617
16.875	0.5	1.15206668267541
17.125	0.5	1.15194956707556
17.375	0.5	1.15182404121062
17.625	0.5	1.15169015741854
17.875	0.5	1.15154798300222
18.125	0.5	1.15139760007254
18.375	0.5	1.15123910536384
18.625	0.5	1.15107261002223
18.875	0.5	1.15089823936802
19.125	0.5	1.15071613263237
19.375	0.5	1.15052644266901
19.625	0.5	1.15032933564192
19.875	0.5	1.15012499068974
20.125	0.5	1.14991359956753
20.375	0.5	1.14969536626712
20.625	0.5	1.1494705066168
20.875	0.5	1.1492392478614
21.125	0.5	1.14900182822365
21.375	0.5	1.14875849644816
21.625	0.5	1.14850951132894
21.875	0.5	1.14825514122161
22.125	0.5	1.14799566354163
22.375	0.5	1.14773136424969
22.625	0.5	1.14746253732566
22.875	0.5	1.14718948423225
23.125	0.5	1.14691251336968
23.375	0.5	1.14663193952315
23.625	0.5	1.1463480833038
23.875	0.5	1.14606127058497
24.125	0.5	1.14577183193527
24.375	0.5	1.14548010204957
24.625	0.5	1.1451864191793
24.875	0.5	1.14489112456367
25.125	0.5	1.14459456186313
25.375	0.5	1.14429707659614
25.625	0.5	1.14399901558076
25.875	0.5	1.14370072638274
26.125	0.5	1.14340255677046
26.375	0.5	1.14310485417851
26.625	0.5	1.14280796518106
26.875	0.5	1.14251223497598
27.125	0.5	1.14221800688054
27.375	0.5	1.14192562183979
27.625	0.5	1.14163541794856
27.875	0.5	1.14134772998784
28.125	0.5	1.14106288897611
28.375	0.5	1.14078122173611
28.625	0.5	1.14050305047838
28.875	0.5	1.14022869240089
29.125	0.5	1.13995845930575
29.375	0.5	1.13969265723367
29.625	0.5	1.13943158611537
29.875	0.5	1.13917553944075
30.125	0.5	1.13892480394573
30.375	0.5	1.13867965931674
30.625	0.5	1.13844037791227
30.875	0.5	1.13820722450193
31.125	0.5	1.1379804560224
31.375	0.5	1.13776032134972
31.625	0.5	1.13754706108792
31.875	0.5	1.13734090737328
32.125	0.5	1.13714208369383
32.375	0.5	1.13695080472323
32.625	0.5	1.13676727616888
32.875	0.5	1.13659169463328
33.125	0.5	1.13642424748806
33.375	0.5	1.13626511276002
33.625	0.5	1.1361144590285
33.875	0.5	1.13597244533342
34.125	0.5	1.13583922109301
34.375	0.5	1.1357149260309
34.625	0.5	1.13559969011163
34.875	0.5	1.13549363348404
35.125	0.5	1.1353968664317
35.375	0.5	1.13530948932997
35.625	0.5	1.13523159260901
35.875	0.5	1.13516325672214
36.125	0.5	1.13510455211907
36.375	0.5	1.13505553922353
36.625	0.5	1.13501626841499
36.875	0.5	1.13498678001381
37.125	0.5	1.13496710426996
37.375	0.5	1.13495726135459
0.125	1.5	1.1493797641446
0.375	1.5	1.14938565766663
0.625	1.5	1.14939742733302
0.875	1.5	1.14941503843046
1.125	1.5	1.14943843899463
1.375	1.5	1.14946755993652
1.625	1.5	1.14950231521076
1.875	1.5	1.1495426020252
2.125	1.5	1.14958830109136
2.375	1.5	1.14963927691537
2.625	1.5	1.14969537812847
2.875	1.5	1.1497564378566
3.125	1.5	1.1498222741279
3.375	1.5	1.14989269031749
3.625	1.5	1.14996747562823
3.875	1.5	1.15004640560644
4.125	1.5	1.1501292426911
4.375	1.5	1.15021573679533
4.625	1.5	1.15030562591841
4.875	1.5	1.15039863678712
5.125	1.5	1.15049448552419
5.375	1.5	1.15059287834247
5.625	1.5	1.15069351226266
5.875	1.5	1.15079607585279
6.125	1.5	1.1509002499873
6.375	1.5	1.15100570862344
6.625	1.5	1.15111211959311
6.875	1.5	1.15121914540755
7.125	1.5	1.1513264440728
7.375	1.5	1.15143366991366
7.625	1.5	1.15154047440357
7.875	1.5	1.15164650699816
8.125	1.5	1.1517514159703
8.375	1.5	1.15185484924413
8.625	1.5	1.15195645522583
8.875	1.5	1.15205588362887
9.125	1.5	1.15215278629159
9.375	1.5	1.1522468179849
9.625	1.5	1.15233763720817
9.875	1.5	1.15242490697108
10.125	1.5	1.15250829555986
10.375	1.5	1.15258747728565
10.625	1.5	1.15266213321378
10.875	1.5	1.15273195187211
11.125	1.5	1.15279662993675
11.375	1.5	1.15285587289428
11.625	1.5	1.15290939567863
11.875	1.5	1.15295692328185
12.125	1.5	1.15299819133744
12.375	1.5	1.15303294667553
12.625	1.5	1.15306094784882
12.875	1.5	1.15308196562882
13.125	1.5	1.15309578347138
13.375	1.5	1.15310219795132
13.625	1.5	1.15310101916549
13.875	1.5	1.15309207110392
14.125	1.5	1.15307519198863
14.375	1.5	1.15305023458038
14.625	1.5	1.15301706645248
14.875	1.5	1.15297557023227
15.125	1.5	1.15292564380981
15.375	1.5	1.1528672005139
15.625	1.5	1.15280016925563
15.875	1.5	1.15272449463959
16.125	1.5	1.15264013704285
16.375	1.5	1.15254707266206
16.625	1.5	1.15244529352886
16.875	1.5	1.15233480749372
17.125	1.5	1.15221563817923
17.375	1.5	1.15208782490247
17.625	1.5	1.15195142256728
17.875	1.5	1.15180650152707
18.125	1.5	1.15165314741822
18.375	1.5	1.15149146096495
18.625	1.5	1.15132155775638
18.875	1.5	1.15114356799607
19.125	1.5	1.15095763622477
19.375	1.5	1.15076392101763
19.625	1.5	1.1505625946559
19.875	1.5	1.15035384277431
20.125	1.5	1.15013786398524
20.375	1.5	1.14991486948019
20.625	1.5	1.14968508260968
20.875	1.5	1.1494487384427
21.125	1.5	1.14920608330664
21.375	1.5	1.14895737430909
21.625	1.5	1.14870287884214
21.875	1.5	1.14844287407114
22.125	1.5	1.14817764640881
22.375	1.5	1.14790749097575
22.625	1.5	1.14763271104944
22.875	1.5	1.14735361750242
23.125	1.5	1.14707052823143
23.375	1.5	1.14678376757889
23.625	1.5	1.14649366574847
23.875	1.5	1.14620055821567
24.125	1.5	1.14590478513553
24.375	1.5	1.14560669074855
24.625	1.5	1.14530662278665
24.875	1.5	1.1450049318803
25.125	1.5	1.1447019709688
25.375	1.5	1.14439809471479
25.625	1.5	1.14409365892443
25.875	1.5	1.14378901997472
26.125	1.5	1.14348453424946
26.375	1.5	1.14318055758479
26.625	1.5	1.14287744472572
26.875	1.5	1.14257554879486
27.125	1.5	1.14227522077424
27.375	1.5	1.14197680900126
27.625	1.5	1.14168065867988
27.875	1.5	1.14138711140763
28.125	1.5	1.14109650471919
28.375	1.5	1.14080917164734
28.625	1.5	1.14052544030167
28.875	1.5	1.14024563346553
29.125	1.5	1.13997006821157
29.375	1.5	1.13969905553614
29.625	1.5	1.13943290001254
