$\phi$
x	y	$\phi$
0.125	0.5	0.00268346082636228
0.375	0.5	0.00268081872424561
0.625	0.5	0.00267553824261948
0.875	0.5	0.00266762684512705
1.125	0.5	0.00265709577324178
1.375	0.5	0.00264396010175139
1.625	0.5	0.00262823881301877
1.875	0.5	0.00260995489053997
2.125	0.5	0.00258913543205118
2.375	0.5	0.00256581178274123
2.625	0.5	0.00254001968912268
2.875	0.5	0.00251179947426623
3.125	0.5	0.00248119623496737
3.375	0.5	0.00244826006193463
3.625	0.5	0.00241304628372857
3.875	0.5	0.00237561573550155
4.125	0.5	0.00233603505356581
4.375	0.5	0.0022943769972594
4.625	0.5	0.00225072079910277
4.875	0.5	0.00220515254486721
5.125	0.5	0.00215776558513846
5.375	0.5	0.00210866098025075
5.625	0.5	0.00205794798079338
5.875	0.5	0.00200574454602151
6.125	0.5	0.00195217790336423
6.375	0.5	0.0018973851529656
6.625	0.5	0.00184151392227144
6.875	0.5	0.00178472307799982
7.125	0.5	0.00172718350574384
7.375	0.5	0.00166907897281566
7.625	0.5	0.00161060709779291
7.875	0.5	0.00155198046400531
8.125	0.5	0.00149342793567295
8.375	0.5	0.00143519627130808
8.625	0.5	0.0013775521875547
8.875	0.5	0.0013207851227588
9.125	0.5	0.00126521110750933
9.375	0.5	0.00121117840982699
9.625	0.5	0.00115907605102967
9.875	0.5	0.00110934699363886
10.125	0.5	0.00106250896566981
10.375	0.5	0.0010191878010118
10.625	0.5	0.000980171333601014
10.875	0.5	0.000946497087240706
11.125	0.5	0.000919595581178848
11.375	0.5	0.000901525207566056
11.625	0.5	0.000895357927445286
11.875	0.5	0.0009058133860585
12.125	0.5	0.000940302161433152
12.375	0.5	0.00101064258587011
12.625	0.5	0.00113588570196755
12.875	0.5	0.00134696100271746
13.125	0.5	0.00169430766918454
13.375	0.5	0.00226038413255676
13.625	0.5	0.00318010320671389
13.875	0.5	0.00467402054608582
14.125	0.5	0.00710171395436462
14.375	0.5	0.0110462383194552
14.625	0.5	0.0174440184439625
14.875	0.5	0.027774767151033
15.125	0.5	0.0443134047939299
15.375	0.5	0.0703977371816626
15.625	0.5	0.110540597194233
15.875	0.5	0.169979148779949
16.125	0.5	0.253019575139624
16.375	0.5	0.359860423752055
16.625	0.5	0.483334004441967
16.875	0.5	0.609263437110114
17.125	0.5	0.722336068566619
17.375	0.5	0.812986521117277
17.625	0.5	0.879431637014716
17.875	0.5	0.925078014123368
18.125	0.5	0.955083151252902
18.375	0.5	0.974245409509259
18.625	0.5	0.986259088487865
18.875	0.5	0.993703837308044
19.125	0.5	0.998284382067295
19.375	0.5	1.00109144410951
19.625	0.5	1.00280950654538
19.875	0.5	1.00386305653869
20.125	0.5	1.0045133696922
20.375	0.5	1.00492043548416
20.625	0.5	1.00518182027494
20.875	0.5	1.00535678267713
21.125	0.5	1.0054811381471
21.375	0.5	1.00557638531186
21.625	0.5	1.00565529610838
21.875	0.5	1.00572533512875
22.125	0.5	1.00579074933673
22.375	0.5	1.00585384441036
22.625	0.5	1.00591576385978
22.875	0.5	1.0059769642851
23.125	0.5	1.00603750496052
23.375	0.5	1.0060972239579
23.625	0.5	1.0061558449278
23.875	0.5	1.00621304149305
24.125	0.5	1.00626847572566
24.375	0.5	1.00632182077547
24.625	0.5	1.00637277380669
24.875	0.5	1.00642106300915
25.125	0.5	1.00646645099075
25.375	0.5	1.00650873596484
25.625	0.5	1.00654775160013
25.875	0.5	1.0065833660668
26.125	0.5	1.00661548060779
26.375	0.5	1.00664402783864
26.625	0.5	1.00666896990158
26.875	0.5	1.00669029655298
27.125	0.5	1.00670802323307
27.375	0.5	1.00672218914898
27.625	0.5	1.00673285539013
27.875	0.5	1.00674010308857
28.125	0.5	1.00674403163203
28.375	0.5	1.00674475693409
28.625	0.5	1.00674240976414
28.875	0.5	1.00673713413905
29.125	0.5	1.00672908577693
29.375	0.5	1.00671843061269
29.625	0.5	1.00670534337507
29.875	0.5	1.0066900062248
30.125	0.5	1.00667260745242
30.375	0.5	1.00665334023485
30.625	0.5	1.00663240144961
30.875	0.5	1.00660999054512
31.125	0.5	1.00658630846597
31.375	0.5	1.00656155663176
31.625	0.5	1.00653593596798
31.875	0.5	1.00650964598753
32.125	0.5	1.00648288392137
32.375	0.5	1.00645584389727
32.625	0.5	1.00642871616503
32.875	0.5	1.00640168636702
33.125	0.5	1.00637493485245
33.375	0.5	1.00634863603432
33.625	0.5	1.00632295778781
33.875	0.5	1.00629806088894
34.125	0.5	1.0062740984923
34.375	0.5	1.00625121564672
34.625	0.5	1.0062295488483
34.875	0.5	1.00620922562922
35.125	0.5	1.00619036418187
35.375	0.5	1.00617307301735
35.625	0.5	1.00615745065753
35.875	0.5	1.00614358535987
36.125	0.5	1.00613155487457
36.375	0.5	1.00612142623321
36.625	0.5	1.00611325556862
36.875	0.5	1.00610708796547
37.125	0.5	1.00610295734103
37.375	0.5	1.00610088635622
0.125	1.5	0.00266488896927028
0.375	1.5	0.00266221226036034
0.625	1.5	0.00265686222135315
0.875	1.5	0.00264884562709566
1.125	1.5	0.00263817268274474
1.375	1.5	0.00262485707542595
1.625	1.5	0.00260891604367074
1.875	1.5	0.00259037046457189
2.125	1.5	0.00256924495942012
2.375	1.5	0.00254556801812493
2.625	1.5	0.00251937214316409
2.875	1.5	0.00249069401348333
3.125	1.5	0.00245957466923629
3.375	1.5	0.00242605971802893
3.625	1.5	0.00239019956377
3.875	1.5	0.002352049658959
4.125	1.5	0.00231167078151559
4.375	1.5	0.00226912933727487
4.625	1.5	0.00222449768942781
4.875	1.5	0.00217785451609987
5.125	1.5	0.00212928519773971
5.375	1.5	0.00207888223591715
5.625	1.5	0.00202674570530808
5.875	1.5	0.00197298374133877
6.125	1.5	0.00191771306606017
6.375	1.5	0.00186105955554042
6.625	1.5	0.00180315885350489
6.875	1.5	0.00174415703743172
7.125	1.5	0.00168421134642135
7.375	1.5	0.00162349098437935
7.625	1.5	0.00156217801977396
7.875	1.5	0.00150046841545396
8.125	1.5	0.00143857324142727
8.375	1.5	0.00137672015617988
8.625	1.5	0.0013151552952752
8.875	1.5	0.00125414579327012
9.125	1.5	0.00119398330810682
9.375	1.5	0.00113498915316706
9.625	1.5	0.00107752202953472
9.875	1.5	0.00102198998916214
10.125	1.5	0.000968869308860018
10.375	1.5	0.00091873468286608
10.625	1.5	0.000872307984925328
10.875	1.5	0.000830537531609719
11.125	1.5	0.000794727482712112
11.375	1.5	0.000766749694482298
11.625	1.5	0.000749391203621955
11.875	1.5	0.000746924831787958
12.125	1.5	0.000766046790463858
12.375	1.5	0.000817417734572782
12.625	1.5	0.000918195386172617
12.875	1.5	0.00109619460787007
13.125	1.5	0.00139671349295631
13.375	1.5	0.00189371310182278
13.625	1.5	0.002708070003678
13.875	1.5	0.00403722049000811
14.125	1.5	0.00620288809696716
14.375	1.5	0.00972680782397775
14.625	1.5	0.0154478964447141
14.875	1.5	0.0246957013273709
15.125	1.5	0.0395266442574981
15.375	1.5	0.0629928752948958
15.625	1.5	0.0993120872737946
15.875	1.5	0.153599714941333
16.125	1.5	0.230568531991277
16.375	1.5	0.331714260669265
16.625	1.5	0.451856276144968
16.875	1.5	0.578288154912717
17.125	1.5	0.695402676070536
17.375	1.5	0.791879246617709
17.625	1.5	0.864125215329131
17.875	1.5	0.914547405970805
18.125	1.5	0.948069802464732
18.375	1.5	0.969654568367689
18.625	1.5	0.983271634778945
18.875	1.5	0.991754069640054
19.125	1.5	0.996999062512982
19.375	1.5	1.00023082077854
19.625	1.5	1.00222196605039
19.875	1.5	1.00345355579643
20.125	1.5	1.00422256403768
20.375	1.5	1.00471127327572
20.625	1.5	1.00503107917367
20.875	1.5	1.00524978186058
21.125	1.5	1.00540845702993
21.375	1.5	1.00553183688416
21.625	1.5	1.00563467964249
21.875	1.5	1.00572567091915
22.125	1.5	1.00580981062703
22.375	1.5	1.00588987206652
22.625	1.5	1.00596729314172
22.875	1.5	1.00604272019843
23.125	1.5	1.00611633943277
23.375	1.5	1.00618807841926
23.625	1.5	1.00625772824009
23.875	1.5	1.00632501708249
24.125	1.5	1.00638965417745
24.375	1.5	1.00645135561997
24.625	1.5	1.00650985912832
24.875	1.5	1.00656493205878
25.125	1.5	1.00661637531698
25.375	1.5	1.00666402478264
25.625	1.5	1.00670775123766
25.875	1.5	1.0067474594042
26.125	1.5	1.00678308646525
26.375	1.5	1.00681460029578
26.625	1.5	1.00684199754515
26.875	1.5	1.00686530165653
27.125	1.5	1.0068845608766
27.375	1.5	1.00689984628802
27.625	1.5	1.00691124988402
27.875	1.5	1.00691888269733
28.125	1.5	1.00692287299016
28.375	1.5	1.00692336450907
28.625	1.5	1.00692051480657
28.875	1.5	1.00691449363003
29.125	1.5	1.00690548137775
29.375	1.5	1.00689366762132
29.625	1.5	1.00687924969329
29.875	1.5	1.00686243133872
30.125	1.5	1.00684342142919
30.375	1.5	1.00682243273784
30.625	1.5	1.00679968077359
30.875	1.5	1.00677538267318
31.125	1.5	1.00674975614914
31.375	1.5	1.00672301849224
31.625	1.5	1.00669538562653
31.875	1.5	1.00666707121564
32.125	1.5	1.00663828581862
32.375	1.5	1.00660923609374
32.625	1.5	1.00658012404877
32.875	1.5	1.0065511463361
33.125	1.5	1.00652249359158
33.375	1.5	1.00649434981554
33.625	1.5	1.0064668917946
33.875	1.5	1.00644028856287
34.125	1.5	1.00641470090172
34.375	1.5	1.00639028087664
34.625	1.5	1.00636717141011
34.875	1.5	1.00634550588944
35.125	1.5	1.00632540780874
35.375	1.5	1.00630699044397
35.625	1.5	1.00629035656024
35.875	1.5	1.00627559815077
36.125	1.5	1.00626279620659
36.375	1.5	1.00625202051613
36.625	1.5	1.00624332949469
36.875	1.5	1.00623677004319
37.125	1.5	1.00623237743549
37.375	1.5	1.00623017523405
0.125	2.5	0.00262840428995774
0.375	2.5	0.00262566415738881
0.625	2.5	0.00262018660420076
0.875	2.5	0.00261197706892243
1.125	2.5	0.00260104374594436
1.375	2.5	0.00258739762967632
1.625	2.5	0.00257105257384997
1.875	2.5	0.002552025366289
2.125	2.5	0.00253033581944167
2.375	2.5	0.00250600687743568
2.625	2.5	0.00247906473998637
2.875	2.5	0.00244953900403122
3.125	2.5	0.00241746282361562
3.375	2.5	0.00238287308892556
3.625	2.5	0.00234581062542027
3.875	2.5	0.00230632041394999
4.125	2.5	0.00226445183286322
4.375	2.5	0.00222025892325573
4.625	2.5	0.00217380067840483
4.875	2.5	0.00212514135862658
5.125	2.5	0.00207435083282665
5.375	2.5	0.00202150494818881
5.625	2.5	0.00196668592937283
5.875	2.5	0.00190998280918044
6.125	2.5	0.00185149189286457
6.375	2.5	0.00179131725838884
6.625	2.5	0.00172957129635406
6.875	2.5	0.00166637529445776
7.125	2.5	0.00160186007343797
7.375	2.5	0.00153616668549989
7.625	2.5	0.00146944719198919
7.875	2.5	0.00140186554723307
8.125	2.5	0.0013335986317751
8.375	2.5	0.00126483750483283
8.625	2.5	0.00119578899018231
8.875	2.5	0.00112667778155761
9.125	2.5	0.00105774937234723
9.375	2.5	0.000989274308761104
9.625	2.5	0.000921554585471775
9.875	2.5	0.000854933526893051
10.125	2.5	0.00078981135933296
10.375	2.5	0.000726670094025888
10.625	2.5	0.0006661136648384
10.875	2.5	0.00060893308103373
11.125	2.5	0.000556212622329142
11.375	2.5	0.000509503393819434
11.625	2.5	0.000471107448742234
11.875	2.5	0.000444543402728896
12.125	2.5	0.000435309912362623
12.375	2.5	0.000452137844154707
12.625	2.5	0.000509043738126939
12.875	2.5	0.000628695844172818
13.125	2.5	0.000847926795372219
13.375	2.5	0.00122674784592029
13.625	2.5	0.00186305055516398
13.875	2.5	0.00291648182159682
14.125	2.5	0.00464694277228598
14.375	2.5	0.0074759420819529
14.625	2.5	0.0120824449554521
14.875	2.5	0.0195475369506745
15.125	2.5	0.0315595054585757
15.375	2.5	0.0506703579305009
15.625	2.5	0.0805292181638093
15.875	2.5	0.125865788181867
16.125	2.5	0.191750119732469
16.375	2.5	0.281522274535877
16.625	2.5	0.393450518398846
16.875	2.5	0.518237304677007
17.125	2.5	0.640977731653919
17.375	2.5	0.747753526499081
17.625	2.5	0.831324903410249
17.875	2.5	0.891611557875394
18.125	2.5	0.932649995162909
18.375	2.5	0.959518620939909
18.625	2.5	0.976675086427337
18.875	2.5	0.987463037493945
19.125	2.5	0.994188359853078
19.375	2.5	0.998366330870931
19.625	2.5	1.00096454522952
19.875	2.5	1.00259019636969
20.125	2.5	1.00362019429303
