$\phi$
x	y	$\phi$
0.125	0.5	-0.00528343784955509
0.375	0.5	-0.00529079514705744
0.625	0.5	-0.00530549649280473
0.875	0.5	-0.00532751029972889
1.125	0.5	-0.00535677526729923
1.375	0.5	-0.00539318003159757
1.625	0.5	-0.00543652900921805
1.875	0.5	-0.00548648627922373
2.125	0.5	-0.00554248403011784
2.375	0.5	-0.0056035734848817
2.625	0.5	-0.00566818219017511
2.875	0.5	-0.00573371866285765
3.125	0.5	-0.0057959280026736
3.375	0.5	-0.00584784102627702
3.625	0.5	-0.0058780598224927
3.875	0.5	-0.00586796019176286
4.125	0.5	-0.00578712735846669
4.375	0.5	-0.00558591405234756
4.625	0.5	-0.00518332429129585
4.875	0.5	-0.00444734112352772
5.125	0.5	-0.00316314215653173
5.375	0.5	-0.000982178950473019
5.625	0.5	0.00265822030311071
5.875	0.5	0.00865862010123537
6.125	0.5	0.0184396229132826
6.375	0.5	0.0341879788065913
6.625	0.5	0.0591324889612416
6.875	0.5	0.0977071327794245
7.125	0.5	0.155239496262231
7.375	0.5	0.236533381162268
7.625	0.5	0.342845807178382
7.875	0.5	0.468229574369015
8.125	0.5	0.598813165659778
8.375	0.5	0.718090038593883
8.625	0.5	0.814752134050065
8.875	0.5	0.886000355002978
9.125	0.5	0.935170565535128
9.375	0.5	0.967809807285882
9.625	0.5	0.98913872445777
9.875	0.5	1.00314259428769
10.125	0.5	1.01255568543986
10.375	0.5	1.01914428553901
10.625	0.5	1.02400938102506
10.875	0.5	1.0278224503493
11.125	0.5	1.0309874979891
11.375	0.5	1.03374557055709
11.625	0.5	1.03623981292302
11.875	0.5	1.03855510037611
12.125	0.5	1.04074185102624
12.375	0.5	1.04283019863379
12.625	0.5	1.04483837051173
12.875	0.5	1.04677761413363
13.125	0.5	1.0486550824206
13.375	0.5	1.05047551822659
13.625	0.5	1.05224223563543
13.875	0.5	1.05395769104934
14.125	0.5	1.05562381576067
14.375	0.5	1.05724221021021
14.625	0.5	1.05881425819831
14.875	0.5	1.06034119481858
15.125	0.5	1.06182414762738
15.375	0.5	1.06326416229807
15.625	0.5	1.06466221923126
15.875	0.5	1.06601924484169
16.125	0.5	1.06733611965835
16.375	0.5	1.06861368446998
16.625	0.5	1.06985274522714
16.875	0.5	1.07105407711702
17.125	0.5	1.07221842805699
17.375	0.5	1.07334652175502
17.625	0.5	1.07443906043036
17.875	0.5	1.07549672725421
18.125	0.5	1.0765201885514
18.375	0.5	1.07751009579257
18.625	0.5	1.07846708739974
18.875	0.5	1.07939179038287
19.125	0.5	1.08028482182244
19.375	0.5	1.08114679021038
19.625	0.5	1.08197829666063
19.875	0.5	1.08277993599925
20.125	0.5	1.08355229774199
20.375	0.5	1.08429596696779
20.625	0.5	1.08501152509492
20.875	0.5	1.08569955056641
21.125	0.5	1.08636061945035
21.375	0.5	1.08699530596057
21.625	0.5	1.08760418290235
21.875	0.5	1.08818782204776
22.125	0.5	1.08874679444471
22.375	0.5	1.08928167066381
22.625	0.5	1.08979302098641
22.875	0.5	1.09028141553701
23.125	0.5	1.09074742436365
23.375	0.5	1.09119161746881
23.625	0.5	1.09161456479391
23.875	0.5	1.09201683615982
24.125	0.5	1.09239900116633
24.375	0.5	1.09276162905269
24.625	0.5	1.09310528852166
24.875	0.5	1.09343054752965
25.125	0.5	1.09373797304523
25.375	0.5	1.0940281307781
25.625	0.5	1.09430158488034
25.875	0.5	1.09455889762224
26.125	0.5	1.09480062904466
26.375	0.5	1.09502733659023
26.625	0.5	1.095239574715
26.875	0.5	1.09543789448282
27.125	0.5	1.09562284314414
27.375	0.5	1.09579496370087
27.625	0.5	1.09595479445969
27.875	0.5	1.09610286857501
28.125	0.5	1.09623971358397
28.375	0.5	1.09636585093449
28.625	0.5	1.0964817955086
28.875	0.5	1.09658805514247
29.125	0.5	1.09668513014446
29.375	0.5	1.09677351281311
29.625	0.5	1.09685368695599
29.875	0.5	1.09692612741175
30.125	0.5	1.09699129957589
30.375	0.5	1.09704965893122
30.625	0.5	1.09710165058549
30.875	0.5	1.09714770881603
31.125	0.5	1.09718825662306
31.375	0.5	1.09722370529271
31.625	0.5	1.09725445397063
31.875	0.5	1.09728088924717
32.125	0.5	1.0973033847545
32.375	0.5	1.0973223007771
32.625	0.5	1.09733798387567
32.875	0.5	1.09735076652526
33.125	0.5	1.09736096676837
33.375	0.5	1.09736888788296
33.625	0.5	1.09737481806642
33.875	0.5	1.09737903013603
34.125	0.5	1.0973817812455
34.375	0.5	1.09738331261847
34.625	0.5	1.0973838492989
34.875	0.5	1.09738359991844
35.125	0.5	1.09738275648149
35.375	0.5	1.09738149416795
35.625	0.5	1.09737997115342
35.875	0.5	1.09737832844718
36.125	0.5	1.09737668974808
