$\phi$
x	y	$\phi$
0.125	0.5	1.25641546521536
0.375	0.5	1.256398668047
0.625	0.5	1.25636507693461
0.875	0.5	1.25631469833219
1.125	0.5	1.25624754193541
1.375	0.5	1.25616362069969
1.625	0.5	1.25606295086392
1.875	0.5	1.25594555198048
2.125	0.5	1.25581144695062
2.375	0.5	1.25566066206602
2.625	0.5	1.25549322705611
2.875	0.5	1.25530917514073
3.125	0.5	1.25510854308869
3.375	0.5	1.25489137128196
3.625	0.5	1.25465770378496
3.875	0.5	1.25440758841949
4.125	0.5	1.25414107684473
4.375	0.5	1.2538582246422
4.625	0.5	1.25355909140605
4.875	0.5	1.25324374083778
5.125	0.5	1.25291224084563
5.375	0.5	1.25256466364838
5.625	0.5	1.25220108588375
5.875	0.5	1.25182158872028
6.125	0.5	1.25142625797336
6.375	0.5	1.2510151842247
6.625	0.5	1.2505884629452
6.875	0.5	1.25014619462071
7.125	0.5	1.24968848488063
7.375	0.5	1.2492154446286
7.625	0.5	1.24872719017582
7.875	0.5	1.24822384337555
8.125	0.5	1.24770553175918
8.375	0.5	1.24717238867332
8.625	0.5	1.24662455341721
8.875	0.5	1.24606217138049
9.125	0.5	1.24548539418045
9.375	0.5	1.2448943797985
9.625	0.5	1.2442892927152
9.875	0.5	1.24367030404391
10.125	0.5	1.24303759166156
10.375	0.5	1.24239134033685
10.625	0.5	1.24173174185487
10.875	0.5	1.24105899513779
11.125	0.5	1.24037330636067
11.375	0.5	1.23967488906252
11.625	0.5	1.23896396425109
11.875	0.5	1.23824076050133
12.125	0.5	1.23750551404705
12.375	0.5	1.23675846886424
12.625	0.5	1.23599987674682
12.875	0.5	1.23522999737283
13.125	0.5	1.2344490983612
13.375	0.5	1.23365745531831
13.625	0.5	1.23285535187384
13.875	0.5	1.23204307970487
14.125	0.5	1.2312209385484
14.375	0.5	1.23038923620086
14.625	0.5	1.22954828850468
14.875	0.5	1.22869841932176
15.125	0.5	1.22783996049189
15.375	0.5	1.22697325177749
15.625	0.5	1.22609864079316
15.875	0.5	1.2252164829198
16.125	0.5	1.22432714120355
16.375	0.5	1.22343098623867
16.625	0.5	1.22252839603418
16.875	0.5	1.22161975586497
17.125	0.5	1.22070545810628
17.375	0.5	1.21978590205151
17.625	0.5	1.21886149371494
17.875	0.5	1.21793264561702
18.125	0.5	1.21699977655476
18.375	0.5	1.21606331135592
18.625	0.5	1.21512368061777
18.875	0.5	1.21418132043111
19.125	0.5	1.21323667208987
19.375	0.5	1.21229018178581
19.625	0.5	1.21134230029105
19.875	0.5	1.21039348262688
20.125	0.5	1.20944418772045
20.375	0.5	1.20849487805086
20.625	0.5	1.2075460192838
20.875	0.5	1.20659807989717
21.125	0.5	1.20565153079784
21.375	0.5	1.20470684493014
21.625	0.5	1.20376449687826
21.875	0.5	1.20282496246241
22.125	0.5	1.20188871833015
22.375	0.5	1.20095624154436
22.625	0.5	1.20002800916848
22.875	0.5	1.1991044978498
23.125	0.5	1.19818618340327
23.375	0.5	1.1972735403949
23.625	0.5	1.19636704172726
23.875	0.5	1.19546715822799
24.125	0.5	1.19457435824198
24.375	0.5	1.19368910722758
24.625	0.5	1.19281186735968
24.875	0.5	1.19194309713876
25.125	0.5	1.1910832510075
25.375	0.5	1.19023277897614
25.625	0.5	1.1893921262564
25.875	0.5	1.18856173290591
26.125	0.5	1.18774203348289
26.375	0.5	1.18693345671182
26.625	0.5	1.18613642516125
26.875	0.5	1.18535135493367
27.125	0.5	1.18457865536761
27.375	0.5	1.18381872875349
27.625	0.5	1.18307197006204
27.875	0.5	1.18233876668634
28.125	0.5	1.18161949819804
28.375	0.5	1.18091453611659
28.625	0.5	1.18022424369275
28.875	0.5	1.1795489757057
29.125	0.5	1.17888907827355
29.375	0.5	1.1782448886777
29.625	0.5	1.17761673520035
29.875	0.5	1.17700493697477
30.125	0.5	1.17640980384877
30.375	0.5	1.17583163626019
30.625	0.5	1.17527072512418
30.875	0.5	1.17472735173265
31.125	0.5	1.17420178766396
31.375	0.5	1.17369429470359
31.625	0.5	1.17320512477499
31.875	0.5	1.17273451987912
32.125	0.5	1.17228271204374
32.375	0.5	1.17184992328038
32.625	0.5	1.17143636554886
32.875	0.5	1.17104224072934
33.125	0.5	1.17066774060044
33.375	0.5	1.17031304682295
33.625	0.5	1.16997833092919
33.875	0.5	1.16966375431644
34.125	0.5	1.16936946824461
34.375	0.5	1.16909561383721
34.625	0.5	1.16884232208481
34.875	0.5	1.16860971385111
35.125	0.5	1.1683978998807
35.375	0.5	1.16820698080765
35.625	0.5	1.16803704716521
35.875	0.5	1.16788817939596
36.125	0.5	1.16776044786129
36.375	0.5	1.16765391285108
36.625	0.5	1.16756862459245
36.875	0.5	1.1675046232571
37.125	0.5	1.16746193896795
37.375	0.5	1.16744059180416
0.125	1.5	1.2569063907901
0.375	1.5	1.2568895035262
0.625	1.5	1.25685573214626
0.875	1.5	1.25680508295146
1.125	1.5	1.2567375654087
1.375	1.5	1.25665319216907
1.625	1.5	1.25655197909254
1.875	1.5	1.25643394527878
2.125	1.5	1.25629911310369
2.375	1.5	1.25614750826241
2.625	1.5	1.25597915981782
2.875	1.5	1.25579410025532
3.125	1.5	1.25559236554329
3.375	1.5	1.25537399519924
3.625	1.5	1.25513903236153
3.875	1.5	1.25488752386711
4.125	1.5	1.25461952033394
4.375	1.5	1.25433507624943
4.625	1.5	1.25403425006385
4.875	1.5	1.25371710428826
5.125	1.5	1.25338370559829
5.375	1.5	1.25303412494189
5.625	1.5	1.25266843765158
5.875	1.5	1.25228672356153
6.125	1.5	1.25188906712813
6.375	1.5	1.25147555755474
6.625	1.5	1.25104628892006
6.875	1.5	1.25060136030924
7.125	1.5	1.2501408759488
7.375	1.5	1.24966494534377
7.625	1.5	1.24917368341697
7.875	1.5	1.24866721065078
8.125	1.5	1.24814565323039
8.375	1.5	1.24760914318792
8.625	1.5	1.24705781854771
8.875	1.5	1.24649182347203
9.125	1.5	1.24591130840613
9.375	1.5	1.24531643022325
9.625	1.5	1.2447073523684
9.875	1.5	1.24408424499998
10.125	1.5	1.24344728513033
10.375	1.5	1.24279665676226
10.625	1.5	1.24213255102277
10.875	1.5	1.24145516629336
11.125	1.5	1.2407647083348
11.375	1.5	1.24006139040709
11.625	1.5	1.23934543338389
11.875	1.5	1.23861706585976
12.125	1.5	1.23787652425056
12.375	1.5	1.23712405288615
12.625	1.5	1.23635990409393
12.875	1.5	1.23558433827363
13.125	1.5	1.23479762396196
13.375	1.5	1.23400003788672
13.625	1.5	1.23319186500944
13.875	1.5	1.23237339855631
14.125	1.5	1.2315449400363
14.375	1.5	1.23070679924643
14.625	1.5	1.22985929426288
14.875	1.5	1.22900275141783
15.125	1.5	1.2281375052618
15.375	1.5	1.22726389851014
15.625	1.5	1.22638228197393
15.875	1.5	1.22549301447485
16.125	1.5	1.22459646274309
16.375	1.5	1.22369300129885
