$\phi$
x	y	$\phi$
0.125	0.5	-0.00134065770892831
0.375	0.5	-0.0013420688524443
0.625	0.5	-0.001344889954692
0.875	0.5	-0.00134911862665898
1.125	0.5	-0.00135475123606625
1.375	0.5	-0.00136178284858781
1.625	0.5	-0.00137020714918596
1.875	0.5	-0.00138001634318996
2.125	0.5	-0.00139120103681461
2.375	0.5	-0.00140375009659903
2.625	0.5	-0.00141765048730698
2.875	0.5	-0.00143288708777817
3.125	0.5	-0.00144944248393083
3.375	0.5	-0.0014672967383535
3.625	0.5	-0.00148642713558359
3.875	0.5	-0.00150680790242333
4.125	0.5	-0.00152840990217621
4.375	0.5	-0.00155120030199429
4.625	0.5	-0.00157514221238786
4.875	0.5	-0.00160019429754514
5.125	0.5	-0.00162631035556833
5.375	0.5	-0.00165343886711175
5.625	0.5	-0.0016815225111579
5.875	0.5	-0.00171049764605734
6.125	0.5	-0.00174029375394118
6.375	0.5	-0.00177083284598146
6.625	0.5	-0.00180202882489955
6.875	0.5	-0.00183378680047267
7.125	0.5	-0.00186600235073644
7.375	0.5	-0.00189856071912185
7.625	0.5	-0.00193133593177908
7.875	0.5	-0.00196418981024914
8.125	0.5	-0.00199697084010228
8.375	0.5	-0.00202951283196941
8.625	0.5	-0.00206163327121218
8.875	0.5	-0.00209313118768713
9.125	0.5	-0.00212378426841989
9.375	0.5	-0.0021533447593228
9.625	0.5	-0.0021815334088304
9.875	0.5	-0.00220803022393112
10.125	0.5	-0.0022324600132024
10.375	0.5	-0.00225436937820707
10.625	0.5	-0.00227318964855618
10.875	0.5	-0.00228817668161718
11.125	0.5	-0.00229831255059566
11.375	0.5	-0.00230214441643641
11.625	0.5	-0.00229751983288546
11.875	0.5	-0.00228115127598096
12.125	0.5	-0.00224789908945711
12.375	0.5	-0.0021895902499624
12.625	0.5	-0.00209307232919494
12.875	0.5	-0.00193700842757518
13.125	0.5	-0.00168660247888917
13.375	0.5	-0.00128493053741961
13.625	0.5	-0.000638727950669945
13.875	0.5	0.000404821156012238
14.125	0.5	0.00209573922076104
14.375	0.5	0.00484167536463858
14.625	0.5	0.00930305890966087
14.875	0.5	0.0165381738712892
15.125	0.5	0.0282117227105621
15.375	0.5	0.046861734377281
15.625	0.5	0.0761561727469204
15.875	0.5	0.12091690738162
16.125	0.5	0.18642580502039
16.375	0.5	0.276350461973747
16.625	0.5	0.389248640333281
16.875	0.5	0.515776628219301
17.125	0.5	0.640524228529164
17.375	0.5	0.748949418845049
17.625	0.5	0.833512233537653
17.875	0.5	0.894209416458382
18.125	0.5	0.935311742714485
18.375	0.5	0.962107666504806
18.625	0.5	0.979183353740732
18.875	0.5	0.989941237919573
19.125	0.5	0.99670370210941
19.375	0.5	1.0009819577632
19.625	0.5	1.00373186267595
19.875	0.5	1.00554764077544
20.125	0.5	1.0067947009592
20.375	0.5	1.00769612617196
20.625	0.5	1.00838739053748
20.875	0.5	1.00895039681821
21.125	0.5	1.00943443584415
21.375	0.5	1.00986901185551
21.625	0.5	1.01027165880765
21.875	0.5	1.01065269086415
22.125	0.5	1.01101808369704
22.375	0.5	1.01137121907509
22.625	0.5	1.01171393942126
22.875	0.5	1.01204718406016
23.125	0.5	1.0123713721622
23.375	0.5	1.01268663246055
23.625	0.5	1.01299294037627
23.875	0.5	1.01329019925874
24.125	0.5	1.01357828794477
24.375	0.5	1.01385708805787
24.625	0.5	1.01412649915346
24.875	0.5	1.01438644660192
25.125	0.5	1.01463688515894
25.375	0.5	1.01487779999846
25.625	0.5	1.01510920627609
25.875	0.5	1.01533114786339
26.125	0.5	1.015543695636
26.375	0.5	1.01574694554323
26.625	0.5	1.01594101659395
26.875	0.5	1.01612604883687
27.125	0.5	1.01630220138029
27.375	0.5	1.01646965047565
27.625	0.5	1.01662858767766
27.875	0.5	1.01677921808688
28.125	0.5	1.01692175867616
28.375	0.5	1.01705643669993
28.625	0.5	1.01718348818431
28.875	0.5	1.01730315649508
29.125	0.5	1.0174156909804
29.375	0.5	1.01752134568502
29.625	0.5	1.01762037813263
29.875	0.5	1.01771304817347
30.125	0.5	1.01779961689396
30.375	0.5	1.01788034558559
30.625	0.5	1.01795549477037
30.875	0.5	1.01802532328034
31.125	0.5	1.01809008738871
31.375	0.5	1.01815003999041
31.625	0.5	1.01820542982975
31.875	0.5	1.01825650077361
32.125	0.5	1.01830349112761
32.375	0.5	1.01834663299409
32.625	0.5	1.01838615166989
32.875	0.5	1.01842226508228
33.125	0.5	1.01845518326153
33.375	0.5	1.01848510784897
33.625	0.5	1.01851223163886
33.875	0.5	1.0185367381529
34.125	0.5	1.01855880124603
34.375	0.5	1.0185785847425
34.625	0.5	1.01859624210118
34.875	0.5	1.01861191610912
35.125	0.5	1.01862573860226
35.375	0.5	1.01863783021246
35.625	0.5	1.0186483001402
35.875	0.5	1.01865724595192
36.125	0.5	1.01866475340174
36.375	0.5	1.01867089627675
36.625	0.5	1.01867573626525
36.875	0.5	1.01867932284787
37.125	0.5	1.01868169321055
37.375	0.5	1.01868287217992
0.125	1.5	-0.00135246011562383
0.375	1.5	-0.00135388029459149
0.625	1.5	-0.00135671980618652
0.875	1.5	-0.00136097693956735
1.125	1.5	-0.00136664908277395
1.375	1.5	-0.00137373266770421
1.625	1.5	-0.00138222309630362
1.875	1.5	-0.00139211464774916
2.125	1.5	-0.00140340036619928
2.375	1.5	-0.00141607192853939
2.625	1.5	-0.00143011949186481
2.875	1.5	-0.00144553151975198
3.125	1.5	-0.00146229458690123
3.375	1.5	-0.00148039316122222
3.625	1.5	-0.0014998093626691
3.875	1.5	-0.0015205226979162
4.125	1.5	-0.00154250976990477
4.375	1.5	-0.00156574396148491
4.625	1.5	-0.00159019509186534
4.875	1.5	-0.00161582904504016
5.125	1.5	-0.00164260736881315
5.375	1.5	-0.00167048684325645
5.625	1.5	-0.00169941901732973
5.875	1.5	-0.00172934971196603
6.125	1.5	-0.00176021848780153
6.375	1.5	-0.00179195807550075
6.625	1.5	-0.00182449376537228
6.875	1.5	-0.00185774275225479
7.125	1.5	-0.00189161342963629
7.375	1.5	-0.00192600462343436
7.625	1.5	-0.0019608047511601
7.875	1.5	-0.00199589088355519
8.125	1.5	-0.00203112767157153
8.375	1.5	-0.00206636607868903
8.625	1.5	-0.00210144182076887
8.875	1.5	-0.00213617335268301
9.125	1.5	-0.00217035913864431
9.375	1.5	-0.0022037737731968
9.625	1.5	-0.00223616224059871
9.875	1.5	-0.00226723113952778
10.125	1.5	-0.00229663494027365
10.375	1.5	-0.00232395408938229
10.625	1.5	-0.00234865971100633
10.875	1.5	-0.00237005624820801
11.125	1.5	-0.00238718777092096
11.375	1.5	-0.00239868441586584
11.625	1.5	-0.00240251015693087
11.875	1.5	-0.00239554794440577
12.125	1.5	-0.00237291680906465
12.375	1.5	-0.00232684732390549
12.625	1.5	-0.00224482972189902
12.875	1.5	-0.00210656514165252
13.125	1.5	-0.00187895009170274
13.375	1.5	-0.00150783628146402
13.625	1.5	-0.000904523166753942
13.875	1.5	7.63005288018559e-05
14.125	1.5	0.00167235504263174
14.375	1.5	0.00427126210016119
14.625	1.5	0.0085012620410246
14.875	1.5	0.015370048330182
15.125	1.5	0.0264658613204655
15.375	1.5	0.0442190511620607
15.625	1.5	0.0721656326551896
15.875	1.5	0.1150129818604
16.125	1.5	0.178054788614769
16.375	1.5	0.265274046668342
16.625	1.5	0.375957713639889
16.875	1.5	0.501651984031035
17.125	1.5	0.627347985398854
17.375	1.5	0.738048869788263
17.625	1.5	0.825322241391671
17.875	1.5	0.888465603227883
18.125	1.5	0.931459705022328
18.375	1.5	0.959591137731453
18.625	1.5	0.977560860186238
18.875	1.5	0.988900439232129
19.125	1.5	0.996037140011933
19.375	1.5	1.00055668063935
19.625	1.5	1.0034643247691
19.875	1.5	1.00538581445461
20.125	1.5	1.00670621491005
20.375	1.5	1.00766070429268
20.625	1.5	1.00839214258707
20.875	1.5	1.00898692668482
21.125	1.5	1.00949708200044
21.375	1.5	1.00995378316924
21.625	1.5	1.01037559353146
21.875	1.5	1.01077347154718
22.125	1.5	1.01115380615023
22.375	1.5	1.01152025372793
22.625	1.5	1.0118748479157
22.875	1.5	1.01221866877631
23.125	1.5	1.01255224532847
