$\phi$
x	y	$\phi$
0.125	0.5	0.000268078335867341
0.375	0.5	0.000282240018354481
0.625	0.5	0.000310928613167466
0.875	0.5	0.000354875920479258
1.125	0.5	0.000415182920930468
1.375	0.5	0.000493323514808541
1.625	0.5	0.000591149181982594
1.875	0.5	0.000710894289446995
2.125	0.5	0.000855181711648671
2.375	0.5	0.00102702837027373
2.625	0.5	0.00122985024413921
2.875	0.5	0.00146746634508131
3.125	0.5	0.00174410110014778
3.375	0.5	0.00206438452121918
3.625	0.5	0.00243334947666637
3.875	0.5	0.00285642530129346
4.125	0.5	0.00333942688520131
4.375	0.5	0.00388853826328335
4.625	0.5	0.00451028957817434
4.875	0.5	0.00521152610388044
5.125	0.5	0.00599936778870504
5.375	0.5	0.0068811574996166
5.625	0.5	0.00786439582381106
5.875	0.5	0.00895665990990324
6.125	0.5	0.0101655034220168
6.375	0.5	0.0114983342585863
6.625	0.5	0.0129622662956637
6.875	0.5	0.0145639411196072
7.125	0.5	0.0163093156192388
7.375	0.5	0.0182034115623555
7.625	0.5	0.0202500240934775
7.875	0.5	0.0224513877355463
8.125	0.5	0.0248078013102005
8.375	0.5	0.0273172176351184
8.625	0.5	0.0299748103953223
8.875	0.5	0.0327725397186776
9.125	0.5	0.0356987501646052
9.375	0.5	0.0387378503595045
9.625	0.5	0.0418701424022578
9.875	0.5	0.0450718910091827
10.125	0.5	0.0483157461870896
10.375	0.5	0.0515716573416005
10.625	0.5	0.0548084386908635
10.875	0.5	0.0579961622994353
11.125	0.5	0.0611095613294353
11.375	0.5	0.064132615237804
11.625	0.5	0.0670644487736327
11.875	0.5	0.0699265859417145
12.125	0.5	0.0727714180451847
12.375	0.5	0.075691399479032
12.625	0.5	0.0788278593832394
12.875	0.5	0.0823772495737513
13.125	0.5	0.0865909790524735
13.375	0.5	0.0917627215013231
13.625	0.5	0.0981948008936725
13.875	0.5	0.106134797315285
14.125	0.5	0.115678619180568
14.375	0.5	0.126651827380253
14.625	0.5	0.138507998453371
14.875	0.5	0.150308772492761
15.125	0.5	0.160844728582532
15.375	0.5	0.168895511387901
15.625	0.5	0.173539470996589
15.875	0.5	0.174383015085132
16.125	0.5	0.171627619989106
16.375	0.5	0.165982404271092
16.625	0.5	0.158492448240907
16.875	0.5	0.150363371100186
17.125	0.5	0.14283909169639
17.375	0.5	0.137157757639237
17.625	0.5	0.134585364036117
17.875	0.5	0.136510565105113
18.125	0.5	0.144572177735196
