$\phi$
x	y	$\phi$
0.125	0.5	1.22268204046784
0.375	0.5	1.22267198297789
0.625	0.5	1.22265187711182
0.875	0.5	1.22262174108138
1.125	0.5	1.22258160216358
1.375	0.5	1.22253149665196
1.625	0.5	1.22247146979198
1.875	0.5	1.22240157570078
2.125	0.5	1.22232187727171
2.375	0.5	1.22223244606382
2.625	0.5	1.22213336217715
2.875	0.5	1.22202471411378
3.125	0.5	1.22190659862578
3.375	0.5	1.2217791205503
3.625	0.5	1.22164239263257
3.875	0.5	1.22149653533751
4.125	0.5	1.22134167665059
4.375	0.5	1.22117795186881
4.625	0.5	1.22100550338239
4.875	0.5	1.22082448044827
5.125	0.5	1.22063503895588
5.375	0.5	1.22043734118604
5.625	0.5	1.22023155556411
5.875	0.5	1.22001785640757
6.125	0.5	1.2197964236693
6.375	0.5	1.21956744267727
6.625	0.5	1.2193311038711
6.875	0.5	1.21908760253634
7.125	0.5	1.2188371385373
7.375	0.5	1.21857991604887
7.625	0.5	1.21831614328793
7.875	0.5	1.21804603224508
8.125	0.5	1.21776979841699
8.375	0.5	1.21748766053992
8.625	0.5	1.21719984032492
8.875	0.5	1.21690656219517
9.125	0.5	1.2166080530254
9.375	0.5	1.21630454188417
9.625	0.5	1.215996259779
9.875	0.5	1.21568343940438
10.125	0.5	1.21536631489339
10.375	0.5	1.21504512157252
10.625	0.5	1.21472009571995
10.875	0.5	1.21439147432745
11.125	0.5	1.21405949486608
11.375	0.5	1.21372439505505
11.625	0.5	1.21338641263457
11.875	0.5	1.21304578514212
12.125	0.5	1.21270274969209
12.375	0.5	1.21235754275923
12.625	0.5	1.2120103999654
12.875	0.5	1.21166155586962
13.125	0.5	1.21131124376149
13.375	0.5	1.21095969545786
13.625	0.5	1.21060714110265
13.875	0.5	1.21025380896988
14.125	0.5	1.20989992527
14.375	0.5	1.20954571395903
14.625	0.5	1.2091913965511
14.875	0.5	1.20883719193415
15.125	0.5	1.20848331618853
15.375	0.5	1.20812998240916
15.625	0.5	1.20777740053105
15.875	0.5	1.20742577715788
16.125	0.5	1.20707531539443
16.375	0.5	1.2067262146827
16.625	0.5	1.20637867064176
16.875	0.5	1.20603287491165
17.125	0.5	1.20568901500146
17.375	0.5	1.20534727414184
17.625	0.5	1.20500783114228
17.875	0.5	1.20467086025316
18.125	0.5	1.204336531033
18.375	0.5	1.20400500822104
18.625	0.5	1.20367645161574
18.875	0.5	1.20335101595899
19.125	0.5	1.20302885082669
19.375	0.5	1.20271010052601
19.625	0.5	1.20239490399919
19.875	0.5	1.20208339473476
20.125	0.5	1.20177570068615
20.375	0.5	1.20147194419796
20.625	0.5	1.2011722419403
20.875	0.5	1.20087670485132
21.125	0.5	1.20058543808839
21.375	0.5	1.20029854098791
21.625	0.5	1.20001610703452
21.875	0.5	1.19973822383924
22.125	0.5	1.19946497312712
22.375	0.5	1.19919643073461
22.625	0.5	1.19893266661678
22.875	0.5	1.19867374486446
23.125	0.5	1.19841972373148
23.375	0.5	1.19817065567207
23.625	0.5	1.19792658738844
23.875	0.5	1.19768755988887
24.125	0.5	1.19745360855587
24.375	0.5	1.19722476322466
24.625	0.5	1.19700104827199
24.875	0.5	1.19678248271496
25.125	0.5	1.19656908032003
25.375	0.5	1.19636084972174
25.625	0.5	1.19615779455135
25.875	0.5	1.19595991357486
26.125	0.5	1.19576720084023
26.375	0.5	1.19557964583384
26.625	0.5	1.19539723364541
26.875	0.5	1.19521994514139
27.125	0.5	1.19504775714625
27.375	0.5	1.19488064263136
27.625	0.5	1.19471857091122
27.875	0.5	1.19456150784615
28.125	0.5	1.19440941605141
28.375	0.5	1.19426225511187
28.625	0.5	1.19411998180215
28.875	0.5	1.19398255031108
29.125	0.5	1.19384991247057
29.375	0.5	1.19372201798782
29.625	0.5	1.19359881468057
29.875	0.5	1.19348024871446
30.125	0.5	1.19336626484204
30.375	0.5	1.19325680664316
30.625	0.5	1.19315181676537
30.875	0.5	1.19305123716434
31.125	0.5	1.19295500934308
31.375	0.5	1.19286307458981
31.625	0.5	1.19277537421367
31.875	0.5	1.19269184977742
32.125	0.5	1.19261244332678
32.375	0.5	1.19253709761536
32.625	0.5	1.19246575632523
32.875	0.5	1.19239836428192
33.125	0.5	1.19233486766343
33.375	0.5	1.19227521420269
33.625	0.5	1.19221935338304
33.875	0.5	1.19216723662599
34.125	0.5	1.1921188174708
34.375	0.5	1.19207405174545
34.625	0.5	1.19203289772825
34.875	0.5	1.1919953163002
35.125	0.5	1.19196127108711
35.375	0.5	1.19193072859127
35.625	0.5	1.19190365831246
35.875	0.5	1.19188003285774
36.125	0.5	1.19185982803995
36.375	0.5	1.19184302296436
36.625	0.5	1.19182960010346
36.875	0.5	1.19181954535958
37.125	0.5	1.19181284811526
37.375	0.5	1.19180950127113
0.125	1.5	1.22266094596468
0.375	1.5	1.22265076739861
0.625	1.5	1.2226304196678
0.875	1.5	1.22259992155757
1.125	1.5	1.22255930120207
1.375	1.5	1.22250859603184
1.625	1.5	1.22244785270389
1.875	1.5	1.22237712701519
2.125	1.5	1.2222964838
2.375	1.5	1.2222059968106
2.625	1.5	1.22210574858298
2.875	1.5	1.22199583028772
3.125	1.5	1.2218763415663
3.375	1.5	1.22174739035403
3.625	1.5	1.22160909269038
3.875	1.5	1.221461572517
4.125	1.5	1.22130496146476
4.375	1.5	1.22113939863052
4.625	1.5	1.22096503034426
4.875	1.5	1.22078200992766
5.125	1.5	1.22059049744515
5.375	1.5	1.22039065944809
5.625	1.5	1.220182668713
5.875	1.5	1.2199667039751
6.125	1.5	1.21974294965743
6.375	1.5	1.21951159559658
6.625	1.5	1.21927283676633
6.875	1.5	1.21902687299931
7.125	1.5	1.21877390870768
7.375	1.5	1.21851415260367
7.625	1.5	1.2182478174204
7.875	1.5	1.21797511963368
8.125	1.5	1.2176962791854
8.375	1.5	1.21741151920884
8.625	1.5	1.21712106575632
8.875	1.5	1.21682514752988
9.125	1.5	1.216523995615
9.375	1.5	1.2162178432177
9.625	1.5	1.21590692540538
9.875	1.5	1.21559147885138
10.125	1.5	1.21527174158352
10.375	1.5	1.21494795273669
10.625	1.5	1.21462035230953
10.875	1.5	1.21428918092503
11.125	1.5	1.21395467959538
11.375	1.5	1.21361708949071
11.625	1.5	1.2132766517118
11.875	1.5	1.21293360706672
12.125	1.5	1.21258819585115
12.375	1.5	1.21224065763226
12.625	1.5	1.21189123103623
12.875	1.5	1.21154015353909
13.125	1.5	1.21118766126106
13.375	1.5	1.21083398876379
13.625	1.5	1.21047936885095
13.875	1.5	1.21012403237179
14.125	1.5	1.20976820802759
14.375	1.5	1.20941212218117
14.625	1.5	1.20905599866931
14.875	1.5	1.20870005861795
15.125	1.5	1.20834452026043
15.375	1.5	1.20798959875882
15.625	1.5	1.20763550602801
15.875	1.5	1.2072824505633
16.125	1.5	1.20693063727121
16.375	1.5	1.20658026730341
16.625	1.5	1.20623153789467
16.875	1.5	1.2058846422044
17.125	1.5	1.20553976916216
17.375	1.5	1.2051971033175
17.625	1.5	1.2048568246943
17.875	1.5	1.20451910864975
18.125	1.5	1.20418412573845
18.375	1.5	1.20385204158185
18.625	1.5	1.20352301674316
18.875	1.5	1.20319720660837
19.125	1.5	1.20287476127346
19.375	1.5	1.20255582543816
19.625	1.5	1.20224053830662
19.875	1.5	1.20192903349538
20.125	1.5	1.20162143894877
20.375	1.5	1.20131787686206
20.625	1.5	1.20101846361306
20.875	1.5	1.200723309702
21.125	1.5	1.20043251970018
21.375	1.5	1.2001461922077
21.625	1.5	1.19986441982034
21.875	1.5	1.1995872891062
22.125	1.5	1.19931488059201
22.375	1.5	1.19904726875939
22.625	1.5	1.19878452205121
22.875	1.5	1.19852670288845
23.125	1.5	1.19827386769742
23.375	1.5	1.1980260669475
23.625	1.5	1.19778334519962
23.875	1.5	1.19754574116545
24.125	1.5	1.19731328777714
24.375	1.5	1.19708601226807
24.625	1.5	1.19686393626401
24.875	1.5	1.19664707588504
25.125	1.5	1.19643544185782
25.375	1.5	1.1962290396385
25.625	1.5	1.19602786954544
25.875	1.5	1.19583192690199
26.125	1.5	1.19564120218925
26.375	1.5	1.19545568120791
26.625	1.5	1.19527534524936
26.875	1.5	1.19510017127561
27.125	1.5	1.19493013210755
27.375	1.5	1.19476519662119
27.625	1.5	1.1946053299515
27.875	1.5	1.19445049370324
28.125	1.5	1.19430064616832
28.375	1.5	1.19415574254942
28.625	1.5	1.19401573518883
28.875	1.5	1.19388057380245
29.125	1.5	1.19375020571801
29.375	1.5	1.19362457611688
29.625	1.5	1.19350362827916
29.875	1.5	1.1933873038312
30.125	1.5	1.19327554299487
30.375	1.5	1.1931682848378
30.625	1.5	1.19306546752432
30.875	1.5	1.19296702856595
31.125	1.5	1.19287290507117
31.375	1.5	1.1927830339934
31.625	1.5	1.19269735237681
31.875	1.5	1.19261579759906
32.125	1.5	1.19253830761057
32.375	1.5	1.19246482116934
32.625	1.5	1.19239527807089
32.875	1.5	1.19232961937258
33.125	1.5	1.19226778761175
33.375	1.5	1.19220972701702
33.625	1.5	1.19215538371221
33.875	1.5	1.19210470591216
34.125	1.5	1.19205764411014
34.375	1.5	1.19201415125625
34.625	1.5	1.19197418292608
34.875	1.5	1.19193769747957
35.125	1.5	1.19190465620922
35.375	1.5	1.19187502347762
35.625	1.5	1.19184876684364
35.875	1.5	1.19182585717694
36.125	1.5	1.19180626876061
36.375	1.5	1.19178997938176
36.625	1.5	1.19177697040954
36.875	1.5	1.19176722686027
37.125	1.5	1.19176073745013
37.375	1.5	1.19175749463454
