$\phi$
x	y	$\phi$
0.125	0.5	-0.00486689039025708
0.375	0.5	-0.00487134044912037
0.625	0.5	-0.00488025087901541
0.875	0.5	-0.00489364220980757
1.125	0.5	-0.00491154499725683
1.375	0.5	-0.00493399952593043
1.625	0.5	-0.00496105539327909
1.875	0.5	-0.00499277095220417
2.125	0.5	-0.00502921257651115
2.375	0.5	-0.0050704536913277
2.625	0.5	-0.00511657347530065
2.875	0.5	-0.00516765508559172
3.125	0.5	-0.00522378316489808
3.375	0.5	-0.00528504024165044
3.625	0.5	-0.00535150139475941
3.875	0.5	-0.00542322616411362
4.125	0.5	-0.00550024605458298
4.375	0.5	-0.00558254495101925
4.625	0.5	-0.00567002808485465
4.875	0.5	-0.00576247246281078
5.125	0.5	-0.00585944721997698
5.375	0.5	-0.00596018510688431
5.625	0.5	-0.00606337449069264
5.875	0.5	-0.00616682194693417
6.125	0.5	-0.006266904010412
6.375	0.5	-0.00635767522423749
6.625	0.5	-0.00642941571158832
6.875	0.5	-0.00646626471806257
7.125	0.5	-0.00644236409577845
7.375	0.5	-0.00631557521171022
7.625	0.5	-0.00601725258430152
7.875	0.5	-0.00543563472261204
8.125	0.5	-0.00438897475776777
8.375	0.5	-0.00258237498270357
8.625	0.5	0.00046072580668707
8.875	0.5	0.00550504785231194
9.125	0.5	0.0137630204125698
9.375	0.5	0.0271181001774372
9.625	0.5	0.0483966500402615
9.875	0.5	0.0815943570535828
10.125	0.5	0.131786057546979
10.375	0.5	0.204175926871561
10.625	0.5	0.3016526251892
10.875	0.5	0.421114174201541
11.125	0.5	0.55125002206336
11.375	0.5	0.675689035147641
11.625	0.5	0.78068698175484
11.875	0.5	0.860518322035428
12.125	0.5	0.916769609898564
12.375	0.5	0.954528736715604
12.625	0.5	0.979257708387642
12.875	0.5	0.9953852152774
13.125	0.5	1.00605389478991
13.375	0.5	1.01333626683919
13.625	0.5	1.01854195106154
13.875	0.5	1.02247743045538
14.125	0.5	1.0256315245751
14.375	0.5	1.02829762912798
14.625	0.5	1.03065084903683
14.875	0.5	1.03279544038364
15.125	0.5	1.03479352818329
15.375	0.5	1.03668230732764
15.625	0.5	1.03848426934173
15.875	0.5	1.04021324947037
16.125	0.5	1.04187798734459
16.375	0.5	1.04348421681702
16.625	0.5	1.04503588965563
16.875	0.5	1.04653589110217
17.125	0.5	1.04798645827343
17.375	0.5	1.04938942524454
17.625	0.5	1.05074636725113
17.875	0.5	1.05205868624758
18.125	0.5	1.05332766238125
18.375	0.5	1.0545544856293
18.625	0.5	1.05574027584577
18.875	0.5	1.05688609598806
19.125	0.5	1.05799296127881
19.375	0.5	1.05906184589777
19.625	0.5	1.06009368812883
19.875	0.5	1.06108939450213
20.125	0.5	1.06204984324951
20.375	0.5	1.06297588726437
20.625	0.5	1.06386835668271
20.875	0.5	1.06472806116019
21.125	0.5	1.06555579189445
21.375	0.5	1.06635232342716
21.625	0.5	1.06711841525149
21.875	0.5	1.06785481324483
22.125	0.5	1.06856225094294
22.375	0.5	1.06924145066917
22.625	0.5	1.06989312453063
22.875	0.5	1.07051797529166
23.125	0.5	1.07111669713413
23.375	0.5	1.07168997631286
23.625	0.5	1.07223849171404
23.875	0.5	1.07276291532372
24.125	0.5	1.07326391261295
24.375	0.5	1.07374214284569
24.625	0.5	1.07419825931508
24.875	0.5	1.07463290951323
25.125	0.5	1.0750467352396
25.375	0.5	1.07544037265247
25.625	0.5	1.07581445226789
25.875	0.5	1.07616959891011
26.125	0.5	1.07650643161766
26.375	0.5	1.07682556350845
26.625	0.5	1.0771276016077
26.875	0.5	1.07741314664177
27.125	0.5	1.07768279280118
27.375	0.5	1.07793712747607
27.625	0.5	1.07817673096668
27.875	0.5	1.07840217617186
28.125	0.5	1.07861402825831
28.375	0.5	1.07881284431302
28.625	0.5	1.07899917298128
28.875	0.5	1.07917355409277
29.125	0.5	1.07933651827784
29.375	0.5	1.07948858657607
29.625	0.5	1.07963027003926
29.875	0.5	1.07976206933083
30.125	0.5	1.07988447432311
30.375	0.5	1.07999796369455
30.625	0.5	1.08010300452829
