$\phi$
x	y	$\phi$
0.125	0.5	-0.0058980126149717
0.375	0.5	-0.00590244315740513
0.625	0.5	-0.00591025926518634
0.875	0.5	-0.00591911309161842
1.125	0.5	-0.00592477450460726
1.375	0.5	-0.00592008718400953
1.625	0.5	-0.0058932027359596
1.875	0.5	-0.00582465769631077
2.125	0.5	-0.00568257497387913
2.375	0.5	-0.00541481618483116
2.625	0.5	-0.00493618329960908
2.875	0.5	-0.0041076188359924
3.125	0.5	-0.00270258642446664
3.375	0.5	-0.00035322543930491
3.625	0.5	0.00353455566025557
3.875	0.5	0.00991140260665263
4.125	0.5	0.0202751255495802
4.375	0.5	0.0369248744311605
4.625	0.5	0.0632365830973346
4.875	0.5	0.103797020495932
5.125	0.5	0.163999243534248
5.375	0.5	0.248442309239832
5.625	0.5	0.357714913610196
5.875	0.5	0.484830434593784
6.125	0.5	0.615142848914057
6.375	0.5	0.732321792787747
6.625	0.5	0.826019499815429
6.875	0.5	0.894394951795973
7.125	0.5	0.941278340441174
7.375	0.5	0.972300439539682
7.625	0.5	0.992570397586374
7.875	0.5	1.0059190843229
8.125	0.5	1.01494806580613
8.375	0.5	1.02132727937042
8.625	0.5	1.02609326255144
8.875	0.5	1.02987625624061
9.125	0.5	1.03305453133041
9.375	0.5	1.03585329794891
9.625	0.5	1.03840602128102
9.875	0.5	1.04079166845874
10.125	0.5	1.04305703816428
10.375	0.5	1.04523002571718
10.625	0.5	1.04732745061651
10.875	0.5	1.04935965156912
11.125	0.5	1.05133317284578
11.375	0.5	1.05325232973996
11.625	0.5	1.05512011875013
11.875	0.5	1.05693874618472
12.125	0.5	1.0587099353187
12.375	0.5	1.06043510539558
12.625	0.5	1.06211547662402
12.875	0.5	1.06375213249124
13.125	0.5	1.06534605745537
13.375	0.5	1.06689816040534
13.625	0.5	1.06840928985079
13.875	0.5	1.06988024425992
14.125	0.5	1.0713117795043
14.375	0.5	1.07270461453532
14.625	0.5	1.07405943594081
14.875	0.5	1.07537690175854
15.125	0.5	1.07665764476891
15.375	0.5	1.07790227540033
15.625	0.5	1.07911138433029
15.875	0.5	1.08028554483593
16.125	0.5	1.0814253149303
