$\phi$
x	y	$\phi$
0.125	0.5	1.14190610686686
0.375	0.5	1.1419128504654
0.625	0.5	1.14192632008319
0.875	0.5	1.14194648060556
1.125	0.5	1.14197327947032
1.375	0.5	1.1420066467991
1.625	0.5	1.14204649557186
1.875	0.5	1.14209272184418
2.125	0.5	1.14214520500643
2.375	0.5	1.14220380808432
2.625	0.5	1.14226837807975
2.875	0.5	1.14233874635098
3.125	0.5	1.14241472903114
3.375	0.5	1.14249612748361
3.625	0.5	1.14258272879311
3.875	0.5	1.14267430629094
4.125	0.5	1.1427706201129
4.375	0.5	1.14287141778807
4.625	0.5	1.14297643485698
4.875	0.5	1.14308539551711
5.125	0.5	1.14319801329395
5.375	0.5	1.14331399173561
5.625	0.5	1.14343302512897
5.875	0.5	1.14355479923528
6.125	0.5	1.14367899204318
6.375	0.5	1.1438052745368
6.625	0.5	1.14393331147694
6.875	0.5	1.14406276219303
7.125	0.5	1.14419328138366
7.375	0.5	1.14432451992356
7.625	0.5	1.14445612567474
7.875	0.5	1.14458774429962
8.125	0.5	1.14471902007407
8.375	0.5	1.14484959669812
8.625	0.5	1.14497911810243
8.875	0.5	1.14510722924833
9.125	0.5	1.14523357691957
9.375	0.5	1.14535781050391
9.625	0.5	1.14547958276256
9.875	0.5	1.14559855058589
10.125	0.5	1.14571437573368
10.375	0.5	1.14582672555827
10.625	0.5	1.1459352737092
10.875	0.5	1.1460397008178
11.125	0.5	1.14613969516058
11.375	0.5	1.14623495330005
11.625	0.5	1.1463251807019
11.875	0.5	1.14641009232745
12.125	0.5	1.14648941320051
12.375	0.5	1.14656287894766
12.625	0.5	1.14663023631133
12.875	0.5	1.14669124363482
13.125	0.5	1.14674567131877
13.375	0.5	1.14679330224858
13.625	0.5	1.14683393219218
13.875	0.5	1.14686737016799
14.125	0.5	1.14689343878255
14.375	0.5	1.1469119745377
14.625	0.5	1.14692282810715
14.875	0.5	1.14692586458228
15.125	0.5	1.14692096368708
15.375	0.5	1.14690801996229
15.625	0.5	1.14688694291874
15.875	0.5	1.14685765716002
16.125	0.5	1.14682010247451
16.375	0.5	1.14677423389717
16.625	0.5	1.14672002174104
16.875	0.5	1.14665745159888
17.125	0.5	1.1465865243153
17.375	0.5	1.14650725592953
17.625	0.5	1.14641967758935
17.875	0.5	1.14632383543667
18.125	0.5	1.14621979046498
18.375	0.5	1.14610761834938
18.625	0.5	1.14598740924972
18.875	0.5	1.14585926758727
19.125	0.5	1.14572331179571
19.375	0.5	1.14557967404705
19.625	0.5	1.14542849995321
19.875	0.5	1.14526994824391
20.125	0.5	1.1451041904219
20.375	0.5	1.14493141039617
20.625	0.5	1.14475180409414
20.875	0.5	1.14456557905372
21.125	0.5	1.1443729539964
21.375	0.5	1.14417415838211
21.625	0.5	1.14396943194727
21.875	0.5	1.14375902422697
22.125	0.5	1.14354319406246
22.375	0.5	1.14332220909526
22.625	0.5	1.1430963452491
22.875	0.5	1.14286588620098
23.125	0.5	1.14263112284267
