$\phi$
x	y	$\phi$
0.125	0.5	0.746776350541991
0.375	0.5	0.757458358660856
0.625	0.5	0.777335808323349
0.875	0.5	0.803741015325801
1.125	0.5	0.833427541358945
1.375	0.5	0.86332875241349
1.625	0.5	0.891177501784911
1.875	0.5	0.91574132544978
2.125	0.5	0.936678198729003
2.375	0.5	0.954212902694648
2.625	0.5	0.968829730508835
2.875	0.5	0.981067768054941
3.125	0.5	0.991417095962683
3.375	0.5	1.00028210995398
3.625	0.5	1.00797980845237
3.875	0.5	1.01475224420201
4.125	0.5	1.02078229243141
4.375	0.5	1.02620808448528
4.625	0.5	1.03113465745822
4.875	0.5	1.03564278253974
5.125	0.5	1.03979543346765
5.375	0.5	1.04364244576685
5.625	0.5	1.04722385163269
5.875	0.5	1.05057226954451
6.125	0.5	1.05371462761323
6.375	0.5	1.05667341921823
6.625	0.5	1.0594676296431
6.875	0.5	1.06211342975723
7.125	0.5	1.06462470311243
7.375	0.5	1.06701345245349
7.625	0.5	1.06929011774189
7.875	0.5	1.07146382831024
8.125	0.5	1.07354260527237
8.375	0.5	1.0755335258371
8.625	0.5	1.07744285805664
8.875	0.5	1.07927617234484
9.125	0.5	1.08103843453478
9.375	0.5	1.08273408411355
9.625	0.5	1.08436710044264
9.875	0.5	1.0859410591565
10.125	0.5	1.08745918046954
10.375	0.5	1.08892437076996
10.625	0.5	1.09033925860742
10.875	0.5	1.09170622597048
11.125	0.5	1.093027435584
11.375	0.5	1.09430485482685
11.625	0.5	1.09554027676637
11.875	0.5	1.09673533872029
12.125	0.5	1.09789153868858
12.375	0.5	1.09901024994418
12.625	0.5	1.10009273402598
12.875	0.5	1.10114015233857
13.125	0.5	1.10215357653332
13.375	0.5	1.10313399782025
13.625	0.5	1.10408233533802
13.875	0.5	1.10499944369135
14.125	0.5	1.10588611975062
14.375	0.5	1.10674310879524
14.625	0.5	1.1075711100717
14.875	0.5	1.10837078182806
15.125	0.5	1.10914274587889
15.375	0.5	1.10988759174753
15.625	0.5	1.11060588042729
15.875	0.5	1.11129814779778
16.125	0.5	1.1119649077289
16.375	0.5	1.11260665490079
16.625	0.5	1.11322386736506
16.875	0.5	1.11381700886984
17.125	0.5	1.11438653096846
17.375	0.5	1.11493287492989
17.625	0.5	1.11545647346701
17.875	0.5	1.11595775229687
18.125	0.5	1.11643713154613
18.375	0.5	1.11689502701329
18.625	0.5	1.11733185129845
18.875	0.5	1.11774801481011
19.125	0.5	1.11814392665785
19.375	0.5	1.11851999543872
19.625	0.5	1.11887662992461
19.875	0.5	1.11921423965749
20.125	0.5	1.1195332354587
20.375	0.5	1.11983402985778
20.625	0.5	1.12011703744609
20.875	0.5	1.1203826751603
21.125	0.5	1.12063136250026
21.375	0.5	1.12086352168564
21.625	0.5	1.12107957775496
21.875	0.5	1.12127995861106
22.125	0.5	1.12146509501668
22.375	0.5	1.12163542054348
22.625	0.5	1.12179137147749
22.875	0.5	1.12193338668417
23.125	0.5	1.12206190743641
