$\phi$
x	y	$\phi$
0.125	0.5	-0.00488938262099928
0.375	0.5	-0.00489322280161978
0.625	0.5	-0.00490091344752108
0.875	0.5	-0.00491247505312626
1.125	0.5	-0.004927938171632
1.375	0.5	-0.00494734318449222
1.625	0.5	-0.00497073998759072
1.875	0.5	-0.00499818758620228
2.125	0.5	-0.00502975358660996
2.375	0.5	-0.00506551356597225
2.625	0.5	-0.00510555029097294
2.875	0.5	-0.0051499527385508
3.125	0.5	-0.00519881484435596
3.375	0.5	-0.00525223385974677
3.625	0.5	-0.00531030812569301
3.875	0.5	-0.00537313395446521
4.125	0.5	-0.00544080111940412
4.375	0.5	-0.00551338614399709
4.625	0.5	-0.00559094207925004
4.875	0.5	-0.00567348264126309
5.125	0.5	-0.00576095725220786
5.375	0.5	-0.00585321136426039
5.625	0.5	-0.00594992292183109
5.875	0.5	-0.00605050007342418
6.125	0.5	-0.00615391587695509
6.375	0.5	-0.00625844045780239
6.625	0.5	-0.00636120613215042
6.875	0.5	-0.00645750028512725
7.125	0.5	-0.00653961432802175
7.375	0.5	-0.00659496865183336
7.625	0.5	-0.00660305694957225
7.875	0.5	-0.00653046659958325
8.125	0.5	-0.00632276868957658
8.375	0.5	-0.00589132987995007
8.625	0.5	-0.00509193003702316
8.875	0.5	-0.00369027945879607
9.125	0.5	-0.00130692576612843
9.375	0.5	0.00266936209002397
9.625	0.5	0.00921400067662688
9.875	0.5	0.0198590371891178
10.125	0.5	0.0369468979807008
10.375	0.5	0.0638981514072661
10.625	0.5	0.105320935683367
10.875	0.5	0.166553059014512
11.125	0.5	0.251985418079612
11.375	0.5	0.361815970863688
11.625	0.5	0.488641467299881
11.875	0.5	0.617718133280116
12.125	0.5	0.73309528186443
12.375	0.5	0.82498014851112
12.625	0.5	0.891879711598347
12.875	0.5	0.937690937312526
13.125	0.5	0.967959592356686
13.375	0.5	0.987679949922663
13.625	0.5	1.00059161676896
13.875	0.5	1.0092374753709
14.125	0.5	1.0152542691807
14.375	0.5	1.01966165952009
14.625	0.5	1.02308234039201
14.875	0.5	1.02589192718247
15.125	0.5	1.0283153144323
15.375	0.5	1.03048662857776
15.625	0.5	1.03248579819182
15.875	0.5	1.03436057939024
16.125	0.5	1.03613970701213
16.375	0.5	1.03784069838144
16.625	0.5	1.03947446230169
16.875	0.5	1.04104801133449
17.125	0.5	1.04256605352224
17.375	0.5	1.0440319247557
17.625	0.5	1.0454481344759
17.875	0.5	1.04681668527003
18.125	0.5	1.04813926055646
18.375	0.5	1.04941733544267
18.625	0.5	1.05065224287461
18.875	0.5	1.05184521375805
19.125	0.5	1.0529974018934
19.375	0.5	1.05410990000503
19.625	0.5	1.05518375050113
19.875	0.5	1.05621995306877
20.125	0.5	1.05721947032429
20.375	0.5	1.05818323222965
20.625	0.5	1.05911213969072
20.875	0.5	1.06000706758476
21.125	0.5	1.06086886736632
21.375	0.5	1.06169836934448
21.625	0.5	1.06249638469145
21.875	0.5	1.063263707223
22.125	0.5	1.06400111497962
22.375	0.5	1.06470937163021
22.625	0.5	1.06538922771594
22.875	0.5	1.06604142174818
23.125	0.5	1.06666668117308
23.375	0.5	1.06726572321362
23.625	0.5	1.06783925559859
23.875	0.5	1.06838797718719
24.125	0.5	1.06891257849737
24.375	0.5	1.06941374214493
24.625	0.5	1.06989214320041
24.875	0.5	1.07034844946966
25.125	0.5	1.07078332170427
25.375	0.5	1.07119741374679
25.625	0.5	1.07159137261627
25.875	0.5	1.07196583853843
26.125	0.5	1.07232144492535
26.375	0.5	1.07265881830863
26.625	0.5	1.07297857823015
26.875	0.5	1.07328133709422
27.125	0.5	1.07356769998467
27.375	0.5	1.07383826445022
27.625	0.5	1.07409362026156
27.875	0.5	1.07433434914311
28.125	0.5	1.0745610244825
28.375	0.5	1.07477421102046
28.625	0.5	1.07497446452397
28.875	0.5	1.07516233144517
29.125	0.5	1.07533834856824
29.375	0.5	1.07550304264682
29.625	0.5	1.07565693003391
29.875	0.5	1.07580051630655
30.125	0.5	1.07593429588698
30.375	0.5	1.07605875166226
30.625	0.5	1.07617435460417
30.875	0.5	1.07628156339075
31.125	0.5	1.07638082403115
31.375	0.5	1.07647256949515
31.625	0.5	1.07655721934876
31.875	0.5	1.07663517939674
32.125	0.5	1.07670684133368
32.375	0.5	1.07677258240415
32.625	0.5	1.07683276507315
32.875	0.5	1.07688773670757
33.125	0.5	1.07693782926952
33.375	0.5	1.076983359022
33.625	0.5	1.07702462624766
33.875	0.5	1.07706191498118
34.125	0.5	1.07709549275572
34.375	0.5	1.07712561036375
34.625	0.5	1.07715250163272
34.875	0.5	1.07717638321588
35.125	0.5	1.07719745439847
35.375	0.5	1.07721589691956
35.625	0.5	1.07723187480962
35.875	0.5	1.07724553424401
36.125	0.5	1.07725700341247
36.375	0.5	1.07726639240472
36.625	0.5	1.07727379311231
36.875	0.5	1.0772792791468
37.125	0.5	1.07728290577425
37.375	0.5	1.07728470986605
0.125	1.5	-0.00482706259397591
0.375	1.5	-0.00483074791541373
0.625	1.5	-0.00483812993263948
0.875	1.5	-0.00484923132117864
1.125	1.5	-0.00486408590947848
1.375	1.5	-0.00488273845173131
1.625	1.5	-0.00490524431498067
1.875	1.5	-0.00493166906958055
2.125	1.5	-0.00496208796603872
2.375	1.5	-0.00499658527185285
2.625	1.5	-0.00503525342691117
2.875	1.5	-0.00507819195272108
3.125	1.5	-0.00512550601288134
3.375	1.5	-0.00517730446227386
3.625	1.5	-0.00523369712607129
3.875	1.5	-0.0052947908947971
4.125	1.5	-0.0053606839725841
4.375	1.5	-0.00543145721475047
4.625	1.5	-0.00550716084346287
4.875	1.5	-0.0055877937855142
5.125	1.5	-0.0056732711868551
5.375	1.5	-0.0057633729259041
5.625	1.5	-0.00585766152268524
5.875	1.5	-0.00595535066952397
6.125	1.5	-0.00605509397822108
6.375	1.5	-0.00615464466286723
6.625	1.5	-0.00625030622972124
6.875	1.5	-0.00633604447446083
7.125	1.5	-0.00640205027647209
7.375	1.5	-0.00643241158825774
7.625	1.5	-0.0064013407753407
7.875	1.5	-0.00626706110686584
8.125	1.5	-0.00596190762279241
8.375	1.5	-0.0053763287437052
8.625	1.5	-0.00433312659320774
8.875	1.5	-0.00254625683430749
9.125	1.5	0.000444303127008512
9.375	1.5	0.00537345915940723
9.625	1.5	0.0134018693516534
9.875	1.5	0.0263272676971571
10.125	1.5	0.0468437895590917
10.375	1.5	0.0787665386698825
10.625	1.5	0.126979042659592
10.875	1.5	0.196608608562697
11.125	1.5	0.290814620564442
11.375	1.5	0.407304529111701
11.625	1.5	0.535876384000515
11.875	1.5	0.660783956615262
12.125	1.5	0.767898903207752
12.375	1.5	0.850520330560732
12.625	1.5	0.90940581160641
12.875	1.5	0.949254493670857
13.125	1.5	0.975475922669137
13.375	1.5	0.99259837868468
13.625	1.5	1.00389712071921
13.875	1.5	1.01156010893269
14.125	1.5	1.01698294919645
14.375	1.5	1.02103137767469
14.625	1.5	1.02423328127523
14.875	1.5	1.02690712085306
15.125	1.5	1.02924379245106
15.375	1.5	1.03135736929294
15.625	1.5	1.03331601450768
15.875	1.5	1.0351606010482
16.125	1.5	1.03691583913576
16.375	1.5	1.03859688781173
16.625	1.5	1.04021326598085
16.875	1.5	1.04177115805301
17.125	1.5	1.04327476966882
17.375	1.5	1.04472712353816
17.625	1.5	1.04613052635988
17.875	1.5	1.04748684304243
18.125	1.5	1.04879765827962
18.375	1.5	1.05006437237784
18.625	1.5	1.05128825872973
18.875	1.5	1.05247049889772
19.125	1.5	1.05361220459001
19.375	1.5	1.05471443191916
19.625	1.5	1.05577819107048
19.875	1.5	1.05680445319584
20.125	1.5	1.05779415558835
20.375	1.5	1.0587482057554
20.625	1.5	1.05966748475304
20.875	1.5	1.06055284999888
21.125	1.5	1.06140513769551
21.375	1.5	1.06222516494732
21.625	1.5	1.06301373162489
21.875	1.5	1.06377162201374
22.125	1.5	1.06449960627423
22.375	1.5	1.06519844173285
22.625	1.5	1.06586887402102
22.875	1.5	1.06651163807483
23.125	1.5	1.06712745900742
23.375	1.5	1.06771705286403
23.625	1.5	1.06828112726901
23.875	1.5	1.06882038197278
24.125	1.5	1.06933550930641
24.375	1.5	1.0698271945507
24.625	1.5	1.0702961162262
24.875	1.5	1.07074294631006
25.125	1.5	1.0711683503852
25.375	1.5	1.07157298772708
25.625	1.5	1.071957511333
25.875	1.5	1.07232256789838
26.125	1.5	1.07266879774446
26.375	1.5	1.07299683470164
26.625	1.5	1.07330730595213
26.875	1.5	1.07360083183599
27.125	1.5	1.07387802562375
27.375	1.5	1.07413949325946
27.625	1.5	1.0743858330768
27.875	1.5	1.07461763549196
28.125	1.5	1.07483548267563
28.375	1.5	1.07503994820747
28.625	1.5	1.07523159671553
28.875	1.5	1.07541098350314
29.125	1.5	1.07557865416567
29.375	1.5	1.07573514419957
29.625	1.5	1.0758809786057
29.875	1.5	1.07601667148915
30.125	1.5	1.07614272565758
30.375	1.5	1.07625963221972
30.625	1.5	1.07636787018569
30.875	1.5	1.07646790607097
31.125	1.5	1.07656019350528
31.375	1.5	1.07664517284788
31.625	1.5	1.07672327081044
31.875	1.5	1.07679490008862
32.125	1.5	1.07686045900349
32.375	1.5	1.07692033115343
32.625	1.5	1.07697488507781
32.875	1.5	1.07702447393288
33.125	1.5	1.07706943518068
33.375	1.5	1.07711009029141
33.625	1.5	1.07714674445985
33.875	1.5	1.07717968633623
34.125	1.5	1.0772091877719
34.375	1.5	1.07723550358016
34.625	1.5	1.07725887131243
34.875	1.5	1.07727951105005
35.125	1.5	1.07729762521187
35.375	1.5	1.07731339837757
35.625	1.5	1.07732699712703
35.875	1.5	1.07733856989569
36.125	1.5	1.07734824684587
36.375	1.5	1.07735613975426
36.625	1.5	1.07736234191542
36.875	1.5	1.07736692806141
37.125	1.5	1.07736995429749
37.375	1.5	1.07737145805394
0.125	2.5	-0.00470466106340824
0.375	2.5	-0.00470801890000291
0.625	2.5	-0.00471474805066829
0.875	2.5	-0.00472487540017343
1.125	2.5	-0.00473844109719075
1.375	2.5	-0.00475549833019644
1.625	2.5	-0.00477611301045678
1.875	2.5	-0.00480036334215196
2.125	2.5	-0.00482833924881003
2.375	2.5	-0.00486014160807582
2.625	2.5	-0.00489588122019398
2.875	2.5	-0.00493567739441012
3.125	2.5	-0.00497965597208287
3.375	2.5	-0.00502794650219987
3.625	2.5	-0.00508067812188164
3.875	2.5	-0.00513797343562332
4.125	2.5	-0.00519993927588351
4.375	2.5	-0.00526665257250447
4.625	2.5	-0.00533813851434027
4.875	2.5	-0.00541433651889083
5.125	2.5	-0.00549504685978093
5.375	2.5	-0.0055798465336336
5.625	2.5	-0.00566795610645705
5.875	2.5	-0.00575802830208139
6.125	2.5	-0.00584781146263663
6.375	2.5	-0.0059336126681314
6.625	2.5	-0.00600943972002189
6.875	2.5	-0.00606562788002025
7.125	2.5	-0.00608663940947512
7.375	2.5	-0.00604753484124421
7.625	2.5	-0.00590831246107597
7.875	2.5	-0.00560483174821607
8.125	2.5	-0.0050342807802667
8.375	2.5	-0.00403198213638959
8.625	2.5	-0.00233459532680556
8.875	2.5	0.000477649901834396
9.125	2.5	0.00506999175294356
9.375	2.5	0.0124860445180922
9.625	2.5	0.0243349965678143
9.875	2.5	0.0430267532851237
10.125	2.5	0.0719953087319562
10.375	2.5	0.115725232231471
10.625	2.5	0.179181688886408
10.875	2.5	0.266076862753593
11.125	2.5	0.375814735178195
11.375	2.5	0.500636137532603
11.625	2.5	0.626377571511175
11.875	2.5	0.738298372641909
12.125	2.5	0.827549199607915
12.375	2.5	0.892876725950353
12.625	2.5	0.937949251530605
12.875	2.5	0.967979081773178
13.125	2.5	0.987703683575986
13.375	2.5	1.00071097426897
13.625	2.5	1.0094691809615
13.875	2.5	1.01558487997526
