$\phi$
x	y	$\phi$
0.125	0.5	-0.00518078006592113
0.375	0.5	-0.00518260147602244
0.625	0.5	-0.0051862527172559
0.875	0.5	-0.00519175059094847
1.125	0.5	-0.00519912019793582
1.375	0.5	-0.00520839481661779
1.625	0.5	-0.00521961573972852
1.875	0.5	-0.00523283206853995
2.125	0.5	-0.00524810046377159
2.375	0.5	-0.00526548485267956
2.625	0.5	-0.00528505609046084
2.875	0.5	-0.00530689157458633
3.125	0.5	-0.0053310748103899
3.375	0.5	-0.00535769492483281
3.625	0.5	-0.00538684612492806
3.875	0.5	-0.00541862709669247
4.125	0.5	-0.0054531403377977
4.375	0.5	-0.00549049141344965
4.625	0.5	-0.00553078811948017
4.875	0.5	-0.0055741395276154
5.125	0.5	-0.0056206548729609
5.375	0.5	-0.00567044221936687
5.625	0.5	-0.00572360679856157
5.875	0.5	-0.00578024885445329
6.125	0.5	-0.0058404607188958
6.375	0.5	-0.00590432267387893
6.625	0.5	-0.00597189687619145
6.875	0.5	-0.0060432181669354
7.125	0.5	-0.00611827984887085
7.375	0.5	-0.00619701130834815
7.625	0.5	-0.00627924239234318
7.875	0.5	-0.00636464624297699
8.125	0.5	-0.00645264705553349
8.375	0.5	-0.00654227067358034
8.625	0.5	-0.00663190196309907
8.875	0.5	-0.00671889007407414
9.125	0.5	-0.00679890538016729
9.375	0.5	-0.00686489090541632
9.625	0.5	-0.00690535146359489
9.875	0.5	-0.00690156134569216
10.125	0.5	-0.00682300729309216
10.375	0.5	-0.00661995603519872
10.625	0.5	-0.00621134952933918
10.875	0.5	-0.00546514544750196
11.125	0.5	-0.00416654601123459
11.375	0.5	-0.00196709365074402
11.625	0.5	0.00169569005361571
11.875	0.5	0.00772195066104916
12.125	0.5	0.017531225322857
12.375	0.5	0.0333072560645742
12.625	0.5	0.05827036058009
12.875	0.5	0.0968322618385474
13.125	0.5	0.154268990832446
13.375	0.5	0.235285868034231
13.625	0.5	0.34100443122791
13.875	0.5	0.465393780390501
14.125	0.5	0.594692565323556
14.375	0.5	0.712698457985323
14.625	0.5	0.808374878401521
14.875	0.5	0.878981738237806
15.125	0.5	0.927748994618403
15.375	0.5	0.96008424573901
15.625	0.5	0.981109088429382
15.875	0.5	0.994760243420826
16.125	0.5	1.00375851812
16.375	0.5	1.00987500475702
16.625	0.5	1.0142225122944
16.875	0.5	1.01748537557341
17.125	0.5	1.0200788831034
17.375	0.5	1.02225300035984
17.625	0.5	1.02415747797216
17.875	0.5	1.02588185848993
18.125	0.5	1.02747973187021
18.375	0.5	1.02898331099539
18.625	0.5	1.03041213580923
18.875	0.5	1.03177824718615
19.125	0.5	1.03308925133529
19.375	0.5	1.03435012965289
19.625	0.5	1.03556430528032
19.875	0.5	1.03673427067075
