$\phi$
x	y	$\phi$
0.125	0.5	1.11934508235322
0.375	0.5	1.11935610643298
0.625	0.5	1.1193781357368
0.875	0.5	1.11941113258424
1.125	0.5	1.11945504053231
1.375	0.5	1.11950978446885
1.625	0.5	1.11957527073733
1.875	0.5	1.1196513872932
2.125	0.5	1.11973800389208
2.375	0.5	1.11983497231002
2.625	0.5	1.11994212659609
2.875	0.5	1.12005928335763
3.125	0.5	1.12018624207813
3.375	0.5	1.12032278546829
3.625	0.5	1.12046867985011
3.875	0.5	1.12062367557422
4.125	0.5	1.12078750747026
4.375	0.5	1.12095989533035
4.625	0.5	1.12114054442517
4.875	0.5	1.12132914605238
5.125	0.5	1.12152537811682
5.375	0.5	1.12172890574172
5.625	0.5	1.12193938191014
5.875	0.5	1.12215644813558
6.125	0.5	1.12237973516041
6.375	0.5	1.12260886368098
6.625	0.5	1.1228434450978
6.875	0.5	1.12308308228893
7.125	0.5	1.12332737040503
7.375	0.5	1.12357589768388
7.625	0.5	1.12382824628229
7.875	0.5	1.12408399312317
8.125	0.5	1.12434271075554
8.375	0.5	1.12460396822481
8.625	0.5	1.12486733195115
8.875	0.5	1.12513236661309
9.125	0.5	1.12539863603401
9.375	0.5	1.12566570406891
9.625	0.5	1.12593313548862
9.875	0.5	1.12620049685919
10.125	0.5	1.12646735741383
10.375	0.5	1.12673328991462
10.625	0.5	1.12699787150204
10.875	0.5	1.12726068452955
11.125	0.5	1.12752131738125
11.375	0.5	1.12777936527023
11.625	0.5	1.12803443101578
11.875	0.5	1.12828612579729
12.125	0.5	1.12853406988312
12.375	0.5	1.12877789333292
12.625	0.5	1.12901723667159
12.875	0.5	1.12925175153354
13.125	0.5	1.12948110127613
13.375	0.5	1.1297049615608
13.625	0.5	1.12992302090132
13.875	0.5	1.13013498117778
14.125	0.5	1.13034055811595
14.375	0.5	1.13053948173121
14.625	0.5	1.13073149673652
14.875	0.5	1.13091636291414
15.125	0.5	1.13109385545065
15.375	0.5	1.1312637652352
15.625	0.5	1.13142589912085
15.875	0.5	1.13158008014905
16.125	0.5	1.1317261477373
16.375	0.5	1.13186395783018
16.625	0.5	1.13199338301403
16.875	0.5	1.13211431259557
17.125	0.5	1.13222665264486
17.375	0.5	1.13233032600315
17.625	0.5	1.13242527225587
17.875	0.5	1.13251144767172
18.125	0.5	1.13258882510813
18.375	0.5	1.1326573938841
18.625	0.5	1.13271715962078
18.875	0.5	1.13276814405091
19.125	0.5	1.13281038479779
