$\phi$
x	y	$\phi$
0.125	0.5	1.17427491171695
0.375	0.5	1.1742751798039
0.625	0.5	1.17427570374814
0.875	0.5	1.17427645912673
1.125	0.5	1.17427740939683
1.375	0.5	1.17427850600567
1.625	0.5	1.17427968853723
1.875	0.5	1.17428088489406
2.125	0.5	1.17428201151429
2.375	0.5	1.17428297362278
2.625	0.5	1.17428366551508
2.875	0.5	1.174283970874
3.125	0.5	1.17428376311818
3.375	0.5	1.17428290578014
3.625	0.5	1.17428125291304
3.875	0.5	1.17427864952507
4.125	0.5	1.17427493203982
4.375	0.5	1.17426992878048
4.625	0.5	1.17426346047768
4.875	0.5	1.17425534079825
5.125	0.5	1.17424537689278
5.375	0.5	1.17423336996168
5.625	0.5	1.1742191158361
5.875	0.5	1.17420240557321
6.125	0.5	1.17418302606391
6.375	0.5	1.17416076065061
6.625	0.5	1.17413538975339
6.875	0.5	1.1741066915027
7.125	0.5	1.17407444237613
7.375	0.5	1.17403841783865
7.625	0.5	1.17399839298402
7.875	0.5	1.17395414317489
8.125	0.5	1.17390544468151
8.375	0.5	1.17385207531549
8.625	0.5	1.17379381505716
8.875	0.5	1.17373044667701
9.125	0.5	1.17366175634774
9.375	0.5	1.17358753424637
9.625	0.5	1.17350757514484
9.875	0.5	1.17342167898708
10.125	0.5	1.17332965145266
10.375	0.5	1.17323130450471
10.625	0.5	1.17312645692174
10.875	0.5	1.17301493481281
11.125	0.5	1.17289657211361
11.375	0.5	1.17277121106333
11.625	0.5	1.17263870266209
11.875	0.5	1.17249890710758
12.125	0.5	1.17235169421016
12.375	0.5	1.17219694378634
12.625	0.5	1.17203454603009
12.875	0.5	1.1718644018599
13.125	0.5	1.17168642324345
13.375	0.5	1.17150053349866
13.625	0.5	1.17130666756934
13.875	0.5	1.17110477227737
14.125	0.5	1.17089480655047
14.375	0.5	1.17067674162425
14.625	0.5	1.17045056121892
14.875	0.5	1.17021626169156
15.125	0.5	1.16997385216243
15.375	0.5	1.16972335461605
15.625	0.5	1.1694648039773
15.875	0.5	1.16919824816109
16.125	0.5	1.16892374809661
16.375	0.5	1.16864137772744
16.625	0.5	1.16835122398528
16.875	0.5	1.16805338673879
17.125	0.5	1.16774797871785
17.375	0.5	1.16743512541243
17.625	0.5	1.16711496494735
17.875	0.5	1.16678764793317
18.125	0.5	1.16645333729279
18.375	0.5	1.16611220806482
18.625	0.5	1.16576444718361
18.875	0.5	1.16541025323686
19.125	0.5	1.16504983620165
19.375	0.5	1.16468341715874
19.625	0.5	1.16431122798613
19.875	0.5	1.16393351103192
20.125	0.5	1.16355051876896
20.375	0.5	1.16316251343002
20.625	0.5	1.16276976662532
20.875	0.5	1.16237255894393
21.125	0.5	1.16197117953834
21.375	0.5	1.1615659256947
21.625	0.5	1.16115710238933
21.875	0.5	1.16074502183215
22.125	0.5	1.16033000299899
22.375	0.5	1.15991237115306
22.625	0.5	1.15949245735745
22.875	0.5	1.15907059797944
23.125	0.5	1.15864713418824
23.375	0.5	1.15822241144779
23.625	0.5	1.15779677900473
23.875	0.5	1.15737058937369
24.125	0.5	1.15694419782161
24.375	0.5	1.15651796185176
24.625	0.5	1.1560922406881
24.875	0.5	1.1556673947628
25.125	0.5	1.15524378520765
25.375	0.5	1.15482177334955
25.625	0.5	1.15440172021269
25.875	0.5	1.15398398602731
26.125	0.5	1.15356892974737
26.375	0.5	1.15315690857724
26.625	0.5	1.1527482775089
26.875	0.5	1.1523433888708
27.125	0.5	1.15194259188749
27.375	0.5	1.15154623225346
27.625	0.5	1.15115465172023
27.875	0.5	1.15076818769731
28.125	0.5	1.15038717286835
28.375	0.5	1.15001193482241
28.625	0.5	1.14964279570077
28.875	0.5	1.14928007185915
29.125	0.5	1.1489240735472
29.375	0.5	1.14857510460382
29.625	0.5	1.1482334621684
29.875	0.5	1.14789943640848
30.125	0.5	1.14757331026428
30.375	0.5	1.14725535920879
30.625	0.5	1.14694585102334
30.875	0.5	1.14664504558951
31.125	0.5	1.14635319469585
31.375	0.5	1.14607054185895
31.625	0.5	1.14579732215943
31.875	0.5	1.14553376209129
32.125	0.5	1.14528007942464
32.375	0.5	1.14503648308087
32.625	0.5	1.14480317302011
32.875	0.5	1.14458034013965
33.125	0.5	1.14436816618312
33.375	0.5	1.14416682366026
33.625	0.5	1.14397647577508
33.875	0.5	1.14379727636289
34.125	0.5	1.14362936983567
34.375	0.5	1.14347289113447
34.625	0.5	1.14332796568824
34.875	0.5	1.1431947093787
35.125	0.5	1.14307322851057
35.375	0.5	1.14296361978656
35.625	0.5	1.14286597028648
35.875	0.5	1.14278035744966
36.125	0.5	1.14270684906139
36.375	0.5	1.14264550324149
36.625	0.5	1.14259636843512
36.875	0.5	1.14255948340596
37.125	0.5	1.14253487723091
37.375	0.5	1.14252256929655
0.125	1.5	1.17447496734821
0.375	1.5	1.17447540928311
0.625	1.5	1.17447628031883
0.875	1.5	1.17447755482541
1.125	1.5	1.17447919445524
1.375	1.5	1.1744811482594
1.625	1.5	1.17448335284212
1.875	1.5	1.17448573255337
2.125	1.5	1.17448819971786
2.375	1.5	1.17449065490022
2.625	1.5	1.17449298720585
2.875	1.5	1.17449507461531
3.125	1.5	1.17449678435186
3.375	1.5	1.17449797328113
3.625	1.5	1.17449848834085
3.875	1.5	1.17449816699947
4.125	1.5	1.17449683774119
4.375	1.5	1.17449432057766
4.625	1.5	1.17449042758335
4.875	1.5	1.17448496345235
5.125	1.5	1.17447772607635
5.375	1.5	1.17446850714014
5.625	1.5	1.17445709273349
5.875	1.5	1.17444326397771
6.125	1.5	1.17442679766432
6.375	1.5	1.17440746690394
6.625	1.5	1.17438504178423
6.875	1.5	1.17435929003365
7.125	1.5	1.17432997768957
7.375	1.5	1.17429686976932
7.625	1.5	1.17425973094095
7.875	1.5	1.17421832619331
8.125	1.5	1.17417242150293
8.375	1.5	1.17412178449572
8.625	1.5	1.17406618510271
8.875	1.5	1.17400539620679
9.125	1.5	1.17393919427989
9.375	1.5	1.17386736000894
9.625	1.5	1.17378967890928
9.875	1.5	1.17370594192436
10.125	1.5	1.17361594600952
10.375	1.5	1.17351949469972
10.625	1.5	1.17341639865996
10.875	1.5	1.17330647621636
11.125	1.5	1.17318955386894
11.375	1.5	1.17306546678373
11.625	1.5	1.17293405926334
11.875	1.5	1.17279518519641
12.125	1.5	1.1726487084841
12.375	1.5	1.17249450344368
12.625	1.5	1.17233245518888
12.875	1.5	1.17216245998583
13.125	1.5	1.17198442558502
13.375	1.5	1.17179827152828
13.625	1.5	1.17160392943049
13.875	1.5	1.17140134323609
14.125	1.5	1.17119046944965
14.375	1.5	1.17097127734102
14.625	1.5	1.17074374912475
14.875	1.5	1.1705078801127
15.125	1.5	1.17026367884078
15.375	1.5	1.17001116716962
15.625	1.5	1.16975038035826
15.875	1.5	1.16948136711251
16.125	1.5	1.16920418960669
16.375	1.5	1.16891892347861
16.625	1.5	1.16862565779884
16.875	1.5	1.16832449501415
17.125	1.5	1.1680155508649
17.375	1.5	1.16769895427678
17.625	1.5	1.16737484722784
17.875	1.5	1.16704338458927
18.125	1.5	1.16670473394177
18.375	1.5	1.16635907536805
18.625	1.5	1.16600660122098
18.875	1.5	1.16564751586826
19.125	1.5	1.1652820354144
19.375	1.5	1.16491038740004
19.625	1.5	1.16453281047916
19.875	1.5	1.16414955407595
20.125	1.5	1.1637608780209
20.375	1.5	1.16336705216788
20.625	1.5	1.16296835599287
20.875	1.5	1.16256507817427
21.125	1.5	1.16215751615706
21.375	1.5	1.16174597570152
21.625	1.5	1.16133077041714
21.875	1.5	1.16091222128403
22.125	1.5	1.16049065616168
22.375	1.5	1.16006640928711
22.625	1.5	1.15963982076383
22.875	1.5	1.15921123604223
23.125	1.5	1.15878100539352
23.375	1.5	1.1583494833784
23.625	1.5	1.15791702831204
23.875	1.5	1.15748400172627
24.125	1.5	1.15705076783045
24.375	1.5	1.15661769297314
24.625	1.5	1.15618514510545
24.875	1.5	1.1557534932474
25.125	1.5	1.15532310695891
25.375	1.5	1.15489435581692
25.625	1.5	1.15446760889883
25.875	1.5	1.15404323427517
26.125	1.5	1.15362159851121
26.375	1.5	1.15320306617953
26.625	1.5	1.15278799938453
26.875	1.5	1.15237675729892
27.125	1.5	1.15196969571444
27.375	1.5	1.1515671666065
27.625	1.5	1.15116951771399
27.875	1.5	1.15077709213526
28.125	1.5	1.15039022793989
28.375	1.5	1.15000925779745
28.625	1.5	1.14963450862355
28.875	1.5	1.14926630124292
29.125	1.5	1.14890495007021
29.375	1.5	1.14855076280838
29.625	1.5	1.14820404016507
29.875	1.5	1.14786507558653
30.125	1.5	1.14753415500835
30.375	1.5	1.14721155662374
30.625	1.5	1.14689755066919
30.875	1.5	1.14659239922577
31.125	1.5	1.14629635603685
31.375	1.5	1.14600966634146
31.625	1.5	1.14573256672233
31.875	1.5	1.14546528496822
32.125	1.5	1.14520803994998
32.375	1.5	1.14496104150977
32.625	1.5	1.14472449036227
32.875	1.5	1.14449857800745
33.125	1.5	1.1442834866542
33.375	1.5	1.14407938915349
33.625	1.5	1.14388644894095
33.875	1.5	1.14370481998834
34.125	1.5	1.14353464676182
34.375	1.5	1.1433760641874
34.625	1.5	1.14322919762247
34.875	1.5	1.14309416283276
35.125	1.5	1.14297106597409
35.375	1.5	1.14286000357754
35.625	1.5	1.1427610625388
35.875	1.5	1.14267432011044
36.125	1.5	1.14259984389544
36.375	1.5	1.14253769184305
36.625	1.5	1.14248791224686
36.875	1.5	1.14245054374285
37.125	1.5	1.14242561530824
37.375	1.5	1.14241314626136
0.125	2.5	1.17487115981046
0.375	2.5	1.17487195928687
0.625	2.5	1.17487354416025
0.875	2.5	1.17487588631454
1.125	2.5	1.17487894368384
1.375	2.5	1.17488266038214
1.625	2.5	1.17488696687537
1.875	2.5	1.17489178019491
2.125	2.5	1.17489700419253
2.375	2.5	1.17490252983581
2.625	2.5	1.17490823554244
2.875	2.5	1.17491398755234
3.125	2.5	1.17491964033588
3.375	2.5	1.17492503703736
3.625	2.5	1.17493000995262
3.875	2.5	1.17493438103763
4.125	2.5	1.1749379624478
4.375	2.5	1.17494055710473
4.625	2.5	1.17494195928892
4.875	2.5	1.1749419552568
5.125	2.5	1.1749403238796
5.375	2.5	1.17493683730152
5.625	2.5	1.17493126161576
5.875	2.5	1.17492335755552
6.125	2.5	1.17491288119751
6.375	2.5	1.17489958467619
6.625	2.5	1.17488321690619
6.875	2.5	1.17486352431068
7.125	2.5	1.17484025155416
7.375	2.5	1.17481314227567
7.625	2.5	1.1747819398223
7.875	2.5	1.17474638797926
8.125	2.5	1.17470623169526
8.375	2.5	1.17466121780217
8.625	2.5	1.17461109572545
8.875	2.5	1.17455561818446
9.125	2.5	1.17449454188024
9.375	2.5	1.17442762817038
9.625	2.5	1.17435464372873
9.875	2.5	1.17427536118848
10.125	2.5	1.17418955976814
10.375	2.5	1.1740970258779
10.625	2.5	1.17399755370598
10.875	2.5	1.17389094578473
11.125	2.5	1.17377701353426
11.375	2.5	1.1736555777836
11.625	2.5	1.17352646926878
11.875	2.5	1.17338952910593
12.125	2.5	1.17324460924027
12.375	2.5	1.17309157286996
12.625	2.5	1.17293029484419
12.875	2.5	1.17276066203585
13.125	2.5	1.17258257368677
13.375	2.5	1.17239594172663
13.625	2.5	1.17220069106541
13.875	2.5	1.17199675985849
14.125	2.5	1.17178409974394
14.375	2.5	1.17156267605289
14.625	2.5	1.17133246799228
14.875	2.5	1.17109346879972
15.125	2.5	1.17084568587017
15.375	2.5	1.1705891408553
15.625	2.5	1.17032386973498
15.875	2.5	1.1700499228604
16.125	2.5	1.16976736497015
16.375	2.5	1.1694762751777
16.625	2.5	1.16917674693106
16.875	2.5	1.16886888794526
17.125	2.5	1.16855282010698
17.375	2.5	1.16822867935184
17.625	2.5	1.16789661551435
17.875	2.5	1.16755679215118
18.125	2.5	1.16720938633756
18.375	2.5	1.16685458843709
18.625	2.5	1.16649260184611
18.875	2.5	1.16612364271299
19.125	2.5	1.16574793963105
19.375	2.5	1.16536573330764
19.625	2.5	1.16497727621065
19.875	2.5	1.16458283219083
20.125	2.5	1.16418267608201
20.375	2.5	1.16377709328071
20.625	2.5	1.16336637930485
20.875	2.5	1.16295083933316
21.125	2.5	1.16253078772658
21.375	2.5	1.16210654753298
21.625	2.5	1.16167844997564
21.875	2.5	1.16124683392754
22.125	2.5	1.16081204537313
22.375	2.5	1.16037443685753
22.625	2.5	1.15993436692637
22.875	2.5	1.15949219955762
23.125	2.5	1.15904830358589
23.375	2.5	1.15860305212192
23.625	2.5	1.15815682196826
23.875	2.5	1.15770999303323
24.125	2.5	1.15726294774473
24.375	2.5	1.15681607046503
24.625	2.5	1.15636974690931
24.875	2.5	1.15592436356916
25.125	2.5	1.15548030714161
25.375	2.5	1.15503796396618
25.625	2.5	1.15459771947174
25.875	2.5	1.15415995763394
26.125	2.5	1.15372506044483
26.375	2.5	1.15329340739613
26.625	2.5	1.15286537497626
26.875	2.5	1.15244133618391
27.125	2.5	1.15202166005797
27.375	2.5	1.15160671122451
27.625	2.5	1.15119684946289
27.875	2.5	1.15079242929047
28.125	2.5	1.15039379956687
28.375	2.5	1.15000130311814
28.625	2.5	1.14961527638088
28.875	2.5	1.14923604906738
29.125	2.5	1.14886394385109
29.375	2.5	1.14849927607274
29.625	2.5	1.14814235346678
29.875	2.5	1.14779347590777
30.125	2.5	1.14745293517724
30.375	2.5	1.14712101474936
30.625	2.5	1.14679798959603
30.875	2.5	1.14648412601084
31.125	2.5	1.14617968145012
