$\phi$
x	y	$\phi$
0.125	0.5	-0.00532152280122586
0.375	0.5	-0.00532220849727033
0.625	0.5	-0.00532358509512567
0.875	0.5	-0.00532566298241972
1.125	0.5	-0.00532845768027316
1.375	0.5	-0.00533198977036302
1.625	0.5	-0.00533628479722284
1.875	0.5	-0.00534137314534109
2.125	0.5	-0.00534728989105392
2.375	0.5	-0.00535407462852911
2.625	0.5	-0.00536177126928451
2.875	0.5	-0.00537042781485095
3.125	0.5	-0.00538009610189964
3.375	0.5	-0.00539083151906561
3.625	0.5	-0.00540269269496377
3.875	0.5	-0.00541574115626217
4.125	0.5	-0.00543004095595213
4.375	0.5	-0.00544565827056973
4.625	0.5	-0.00546266096530583
4.875	0.5	-0.00548111812706112
5.125	0.5	-0.00550109956408484
5.375	0.5	-0.00552267527023878
5.625	0.5	-0.00554591485162489
5.875	0.5	-0.00557088691159373
6.125	0.5	-0.00559765838710376
6.375	0.5	-0.00562629382538684
6.625	0.5	-0.0056568545822013
6.875	0.5	-0.00568939791031443
7.125	0.5	-0.00572397588615429
7.375	0.5	-0.00576063408898989
7.625	0.5	-0.00579940989092428
7.875	0.5	-0.00584033012441125
8.125	0.5	-0.0058834077441927
8.375	0.5	-0.00592863685567569
8.625	0.5	-0.00597598508013863
8.875	0.5	-0.00602538156956182
9.125	0.5	-0.00607669790799443
9.375	0.5	-0.00612971737337563
9.625	0.5	-0.00618408514630485
9.875	0.5	-0.0062392273209879
10.125	0.5	-0.00629421882153012
10.375	0.5	-0.00634756761878828
10.625	0.5	-0.00639686181271124
10.875	0.5	-0.00643819200382849
11.125	0.5	-0.00646520543768964
11.375	0.5	-0.00646755682000338
11.625	0.5	-0.00642837097308574
11.875	0.5	-0.00632008835884087
12.125	0.5	-0.00609766817746384
12.375	0.5	-0.0056874853490123
12.625	0.5	-0.00496924283360047
12.875	0.5	-0.00374664436504889
13.125	0.5	-0.00170022500571982
13.375	0.5	0.00168748112384602
13.625	0.5	0.00724788529027248
13.875	0.5	0.0162986260247203
14.125	0.5	0.0308802628445932
14.375	0.5	0.0540315293841927
14.625	0.5	0.0899807538724515
14.875	0.5	0.143927581296768
15.125	0.5	0.220816630579221
15.375	0.5	0.322548118094525
15.625	0.5	0.444328673408068
15.875	0.5	0.573401717758629
16.125	0.5	0.693507711080496
16.375	0.5	0.792553185465844
16.625	0.5	0.866605484036257
16.875	0.5	0.918187776310486
17.125	0.5	0.952511911132984
17.375	0.5	0.974786555579703
17.625	0.5	0.989125214469999
17.875	0.5	0.998419159904441
18.125	0.5	1.00457283618382
18.375	0.5	1.00879381477628
18.625	0.5	1.01183037284472
18.875	0.5	1.0141396285397
19.125	0.5	1.01599834220668
19.375	0.5	1.01757313818515
19.625	0.5	1.01896400410158
19.875	0.5	1.02023086121608
20.125	0.5	1.02140964786741
20.375	0.5	1.02252199514465
20.625	0.5	1.02358102174071
20.875	0.5	1.02459479259699
21.125	0.5	1.0255683773615
21.375	0.5	1.02650507252919
21.625	0.5	1.02740712547082
21.875	0.5	1.02827616251605
22.125	0.5	1.02911344159497
22.375	0.5	1.02992000108921
22.625	0.5	1.03069674739989
22.875	0.5	1.03144450639688
23.125	0.5	1.03216405361676
23.375	0.5	1.03285613197633
23.625	0.5	1.03352146216075
23.875	0.5	1.03416074871725
24.125	0.5	1.03477468363079
24.375	0.5	1.03536394842157
24.625	0.5	1.03592921537164
24.875	0.5	1.03647114823432
25.125	0.5	1.03699040263267
25.375	0.5	1.03748762626657
25.625	0.5	1.03796345899852
25.875	0.5	1.03841853285854
26.125	0.5	1.0388534719926
26.375	0.5	1.03926889256825
26.625	0.5	1.03966540264684
26.875	0.5	1.04004360202784
27.125	0.5	1.04040408206927
27.375	0.5	1.0407474254872
27.625	0.5	1.04107420613699
27.875	0.5	1.04138498877848
28.125	0.5	1.04168032882681
28.375	0.5	1.04196077209126
28.625	0.5	1.04222685450381
28.875	0.5	1.04247910183896
29.125	0.5	1.04271802942701
29.375	0.5	1.04294414186214
29.625	0.5	1.04315793270706
29.875	0.5	1.04335988419568
30.125	0.5	1.04355046693516
