$\phi$
x	y	$\phi$
0.125	0.5	-0.00531414490759798
0.375	0.5	-0.00531481128824675
0.625	0.5	-0.00531614914571641
0.875	0.5	-0.00531816864880352
1.125	0.5	-0.00532088499112589
1.375	0.5	-0.00532431831909958
1.625	0.5	-0.00532849363543222
1.875	0.5	-0.00533344067790452
2.125	0.5	-0.00533919377315362
2.375	0.5	-0.00534579166492729
2.625	0.5	-0.00535327731617163
2.875	0.5	-0.00536169768468239
3.125	0.5	-0.005371103471591
3.375	0.5	-0.00538154884186562
3.625	0.5	-0.00539309111649929
3.875	0.5	-0.00540579043517531
4.125	0.5	-0.00541970938944422
4.375	0.5	-0.00543491262556514
4.625	0.5	-0.00545146641551935
4.875	0.5	-0.0054694381965405
5.125	0.5	-0.00548889607811411
5.375	0.5	-0.00550990831440092
5.625	0.5	-0.00553254274001452
5.875	0.5	-0.0055568661655642
6.125	0.5	-0.00558294372686608
6.375	0.5	-0.00561083817771019
6.625	0.5	-0.00564060910916687
6.875	0.5	-0.00567231206693028
7.125	0.5	-0.00570599751941689
7.375	0.5	-0.00574170959874514
7.625	0.5	-0.00577948448529551
7.875	0.5	-0.005819348222975
8.125	0.5	-0.00586131361578229
8.375	0.5	-0.00590537563222429
8.625	0.5	-0.00595150437720246
8.875	0.5	-0.00599963408986838
9.125	0.5	-0.00604964564244323
9.375	0.5	-0.00610133840338626
9.625	0.5	-0.00615438468756985
9.875	0.5	-0.00620825569008271
10.125	0.5	-0.00626210071002959
10.375	0.5	-0.00631454984721141
10.625	0.5	-0.00636339129957025
10.875	0.5	-0.00640504315250505
11.125	0.5	-0.00643368836141058
11.375	0.5	-0.00643985779575679
11.625	0.5	-0.00640810910343362
11.875	0.5	-0.00631322543497688
12.125	0.5	-0.00611399451894889
12.375	0.5	-0.00574304192087612
12.625	0.5	-0.00509025691252235
12.875	0.5	-0.00397588873861463
13.125	0.5	-0.00210719454966685
13.375	0.5	0.00099055099955204
13.625	0.5	0.00608152011604122
13.875	0.5	0.0143805384812318
14.125	0.5	0.0277786492182414
14.375	0.5	0.0491165588818397
14.625	0.5	0.082407593646369
14.875	0.5	0.132729293583805
15.125	0.5	0.205229075762797
15.375	0.5	0.302621879350001
15.625	0.5	0.421531998743695
15.875	0.5	0.550478398433044
16.125	0.5	0.673269254378109
16.375	0.5	0.776595673073
16.625	0.5	0.855059782676806
16.875	0.5	0.910303533327078
17.125	0.5	0.947303753360853
17.375	0.5	0.971388113733983
17.625	0.5	0.986892835421561
17.875	0.5	0.996915264434356
18.125	0.5	1.0035146727455
18.375	0.5	1.00800415612962
18.625	0.5	1.01120023146558
18.875	0.5	1.01360282610195
19.125	0.5	1.01551506615702
19.375	0.5	1.01711962503235
19.625	0.5	1.01852618203682
19.875	0.5	1.01980047650279
20.125	0.5	1.02098192220256
20.375	0.5	1.02209421641554
20.625	0.5	1.02315169976052
20.875	0.5	1.02416315509193
21.125	0.5	1.02513407008813
