$\phi$
x	y	$\phi$
0.125	0.5	-0.00488017499817438
0.375	0.5	-0.00488417771442777
0.625	0.5	-0.0048921934633536
0.875	0.5	-0.0049042427984818
1.125	0.5	-0.00492035635064525
1.375	0.5	-0.00494057458380183
1.625	0.5	-0.00496494746029336
1.875	0.5	-0.00499353400566012
2.125	0.5	-0.00502640175686797
2.375	0.5	-0.00506362606888846
2.625	0.5	-0.00510528923976926
2.875	0.5	-0.00515147939049271
3.125	0.5	-0.00520228899777242
3.375	0.5	-0.00525781291619785
3.625	0.5	-0.00531814562606953
3.875	0.5	-0.0053833772808304
4.125	0.5	-0.00545358786474905
4.375	0.5	-0.00552883834424807
4.625	0.5	-0.00560915700128518
4.875	0.5	-0.00569451800674768
5.125	0.5	-0.00578480745205303
5.375	0.5	-0.00587976906096897
5.625	0.5	-0.00597891692094627
5.875	0.5	-0.00608139461246492
6.125	0.5	-0.00618574712804376
6.375	0.5	-0.00628955077839486
6.625	0.5	-0.00638881168730364
6.875	0.5	-0.00647698700737924
7.125	0.5	-0.00654339086033145
7.375	0.5	-0.00657059687963295
7.625	0.5	-0.00653020517525385
7.875	0.5	-0.00637594647462948
8.125	0.5	-0.00603246148417116
8.375	0.5	-0.00537708706638839
8.625	0.5	-0.00421042128030042
8.875	0.5	-0.00220912217137595
9.125	0.5	0.00114877406541927
9.375	0.5	0.0066992975966265
9.625	0.5	0.0157637864183474
9.875	0.5	0.03038400103833
10.125	0.5	0.0535961413978184
10.375	0.5	0.0896246479510568
10.625	0.5	0.143677192709449
10.875	0.5	0.220749701018846
11.125	0.5	0.322870372804373
11.375	0.5	0.445413743330306
11.625	0.5	0.575664029781435
11.875	0.5	0.697142012540409
12.125	0.5	0.797426167709143
12.375	0.5	0.872412591684837
12.625	0.5	0.924660443230409
12.875	0.5	0.959505767330029
13.125	0.5	0.982266821718144
13.375	0.5	0.997119557508304
13.625	0.5	1.00697788816164
13.875	0.5	1.013745549524
14.125	0.5	1.01861909865694
14.375	0.5	1.0223331787805
14.625	0.5	1.02533235587166
14.875	0.5	1.02788328202807
15.125	0.5	1.03014509804191
15.375	0.5	1.03221260771178
15.625	0.5	1.03414236919572
15.875	0.5	1.03596830916339
16.125	0.5	1.03771100253389
16.375	0.5	1.03938315925069
16.625	0.5	1.04099285559072
