$\phi$
x	y	$\phi$
0.125	0.5	0.0114023558528933
0.375	0.5	0.0113958343766187
0.625	0.5	0.0113827992879455
0.875	0.5	0.0113632663279607
1.125	0.5	0.0113372591416484
1.375	0.5	0.011304809317965
1.625	0.5	0.0112659564433589
1.875	0.5	0.0112207481688074
2.125	0.5	0.0111692402904668
2.375	0.5	0.0111114968440494
2.625	0.5	0.0110475902130669
2.875	0.5	0.0109776012510977
3.125	0.5	0.0109016194182715
3.375	0.5	0.0108197429321862
3.625	0.5	0.0107320789335112
3.875	0.5	0.0106387436665712
4.125	0.5	0.0105398626752553
4.375	0.5	0.0104355710146642
4.625	0.5	0.0103260134789949
4.875	0.5	0.010211344846281
5.125	0.5	0.0100917301407794
5.375	0.5	0.00996734491404903
5.625	0.5	0.00983837554615151
5.875	0.5	0.00970501956898798
6.125	0.5	0.00956748601471395
6.375	0.5	0.00942599579363076
6.625	0.5	0.00928078210828267
6.875	0.5	0.0091320909142373
7.125	0.5	0.0089801814440839
7.375	0.5	0.00882532682100524
7.625	0.5	0.00866781480424412
7.875	0.5	0.00850794873480066
8.125	0.5	0.00834604879214657
8.375	0.5	0.0081824537420816
8.625	0.5	0.00801752346922642
8.875	0.5	0.00785164277313968
9.125	0.5	0.00768522721071526
9.375	0.5	0.00751873226489252
9.625	0.5	0.00735266793470065
9.875	0.5	0.00718762217754946
10.125	0.5	0.00702429882507783
10.375	0.5	0.00686357918631007
10.625	0.5	0.00670662244499923
10.875	0.5	0.00655502962666412
11.125	0.5	0.00641111177457884
11.375	0.5	0.00627832900006473
11.625	0.5	0.00616200975795496
11.875	0.5	0.00607052966172041
12.125	0.5	0.00601724368922486
12.375	0.5	0.00602365274270494
12.625	0.5	0.00612459010731788
12.875	0.5	0.00637670613831015
13.125	0.5	0.00687231858887588
13.375	0.5	0.00776193720992655
13.625	0.5	0.00929066291655657
13.875	0.5	0.0118563783948211
14.125	0.5	0.0161010865181535
14.375	0.5	0.0230497842383408
14.625	0.5	0.0343097824548779
14.875	0.5	0.0523260591801133
15.125	0.5	0.0806295136007265
15.375	0.5	0.123872765036983
15.625	0.5	0.187202668670668
15.875	0.5	0.274340458209624
16.125	0.5	0.384273339549082
16.375	0.5	0.508436692375283
16.625	0.5	0.632096697930897
16.875	0.5	0.740772384899449
17.125	0.5	0.826413564108773
17.375	0.5	0.888396925899238
17.625	0.5	0.930584899353662
17.875	0.5	0.958103494967699
18.125	0.5	0.975530355930563
18.375	0.5	0.986325030591608
18.625	0.5	0.992881915089528
18.875	0.5	0.996777497873594
19.125	0.5	0.999019910132961
19.375	0.5	1.00024282269093
