$\phi$
x	y	$\phi$
0.125	0.5	-0.00527719905755107
0.375	0.5	-0.00527855421973881
0.625	0.5	-0.00528127201929929
0.875	0.5	-0.00528536737272082
1.125	0.5	-0.00529086256986302
1.375	0.5	-0.00529778717182118
1.625	0.5	-0.00530617787444137
1.875	0.5	-0.00531607833669032
2.125	0.5	-0.00532753897337326
2.375	0.5	-0.00534061671134272
2.625	0.5	-0.00535537470767019
2.875	0.5	-0.00537188202936231
3.125	0.5	-0.00539021329349389
3.375	0.5	-0.00541044826596657
3.625	0.5	-0.0054326714182515
3.875	0.5	-0.00545697144004731
4.125	0.5	-0.0054834407046822
4.375	0.5	-0.0055121746841943
4.625	0.5	-0.00554327130967884
4.875	0.5	-0.00557683026926278
5.125	0.5	-0.0056129522321115
5.375	0.5	-0.00565173798050171
5.625	0.5	-0.00569328742078633
5.875	0.5	-0.00573769842606634
6.125	0.5	-0.00578506543386445
6.375	0.5	-0.00583547767399676
6.625	0.5	-0.00588901682289752
6.875	0.5	-0.00594575375223922
7.125	0.5	-0.00600574382981187
7.375	0.5	-0.00606901988924789
7.625	0.5	-0.00613558142814738
7.875	0.5	-0.00620537768489909
8.125	0.5	-0.00627828075987915
8.375	0.5	-0.0063540425230901
8.625	0.5	-0.00643222509165975
8.875	0.5	-0.00651208818977176
9.125	0.5	-0.00659240612657362
9.375	0.5	-0.00667116982890739
9.625	0.5	-0.00674510107386646
9.875	0.5	-0.00680885979464342
10.125	0.5	-0.00685374968842481
10.375	0.5	-0.00686560381588428
10.625	0.5	-0.00682133051587311
10.875	0.5	-0.00668327288939652
11.125	0.5	-0.00639000711864209
11.375	0.5	-0.00584136155766274
11.625	0.5	-0.00487411619400149
11.875	0.5	-0.00322283609933572
12.125	0.5	-0.000457434433196008
12.375	0.5	0.00411449712592077
12.625	0.5	0.0115955005398356
12.875	0.5	0.0237088552966948
13.125	0.5	0.0430646325501949
13.375	0.5	0.073408328657469
13.625	0.5	0.11962352583333
13.875	0.5	0.186998238558149
14.125	0.5	0.279096908918868
14.375	0.5	0.394222298204634
14.625	0.5	0.522644949015905
14.875	0.5	0.648584848491059
15.125	0.5	0.75737799903
15.375	0.5	0.841699058011151
15.625	0.5	0.901926309441618
15.875	0.5	0.942653869780856
16.125	0.5	0.969341466699276
16.375	0.5	0.986616678441151
16.625	0.5	0.997849967911383
16.875	0.5	1.00530363809125
17.125	0.5	1.01042624472438
17.375	0.5	1.01411949289033
17.625	0.5	1.01693505502864
17.875	0.5	1.01920684269419
18.125	0.5	1.02113563734226
18.375	0.5	1.02284173211316
18.625	0.5	1.02439711871316
18.875	0.5	1.0258449523934
19.125	0.5	1.02721123621035
19.375	0.5	1.02851179751066
19.625	0.5	1.02975643673068
19.875	0.5	1.030951386774
20.125	0.5	1.03210076716918
20.375	0.5	1.03320744211676
20.625	0.5	1.03427352604164
20.875	0.5	1.03530068122485
21.125	0.5	1.03629029305823
21.375	0.5	1.03724357340314
21.625	0.5	1.03816162177112
21.875	0.5	1.03904546178185
22.125	0.5	1.03989606313018
22.375	0.5	1.04071435504814
22.625	0.5	1.04150123475934
22.875	0.5	1.04225757296575
23.125	0.5	1.04298421755679
23.375	0.5	1.0436819962345
23.625	0.5	1.04435171846022
23.875	0.5	1.04499417696021
24.125	0.5	1.04561014893105
24.375	0.5	1.04620039702841
24.625	0.5	1.04676567019097
24.875	0.5	1.04730670433152
25.125	0.5	1.04782422291683
25.375	0.5	1.048318937451
25.625	0.5	1.04879154787319
25.875	0.5	1.04924274287855
26.125	0.5	1.04967320016921
26.375	0.5	1.05008358664172
26.625	0.5	1.05047455851685
26.875	0.5	1.05084676141651
27.125	0.5	1.05120083039275
27.375	0.5	1.05153738991344
