$\phi$
x	y	$\phi$
0.125	0.5	0.00805268525461867
0.375	0.5	0.0117569083462487
0.625	0.5	0.0200144676719166
0.875	0.5	0.0346534185482679
1.125	0.5	0.0586928569832404
1.375	0.5	0.0964810658157981
1.625	0.5	0.153378047083537
1.875	0.5	0.234313390021646
2.125	0.5	0.340671851956928
2.375	0.5	0.466495574538185
2.625	0.5	0.597727605501482
2.875	0.5	0.717654448549192
3.125	0.5	0.81487213393723
3.375	0.5	0.886564787338195
3.625	0.5	0.936067576461336
3.875	0.5	0.968931070054393
4.125	0.5	0.990389681678562
4.375	0.5	1.00445158990762
4.625	0.5	1.01387695165665
4.875	0.5	1.02045561753815
5.125	0.5	1.02530719256557
5.375	0.5	1.02911635002997
5.625	0.5	1.03229551920825
5.875	0.5	1.03509045169061
6.125	0.5	1.03764632641491
6.375	0.5	1.04004826298211
6.625	0.5	1.04234580683914
6.875	0.5	1.04456758332512
7.125	0.5	1.04673000208184
7.375	0.5	1.04884239438148
7.625	0.5	1.05091002697244
7.875	0.5	1.05293585926157
8.125	0.5	1.05492156077159
8.375	0.5	1.05686809542764
8.625	0.5	1.05877605356391
8.875	0.5	1.06064583789093
9.125	0.5	1.06247776553206
9.375	0.5	1.06427212226285
9.625	0.5	1.0660291898638
9.875	0.5	1.06774925861424
10.125	0.5	1.06943263179273
10.375	0.5	1.07107962606521
10.625	0.5	1.07269056992437
10.875	0.5	1.07426580136212
11.125	0.5	1.07580566540003
11.375	0.5	1.07731051178971
11.625	0.5	1.07878069302217
11.875	0.5	1.08021656269186
12.125	0.5	1.0816184742119
12.375	0.5	1.08298677985387
12.625	0.5	1.08432183007512
12.875	0.5	1.08562397309419
13.125	0.5	1.08689355467603
13.375	0.5	1.08813091809167
13.625	0.5	1.0893364042206
13.875	0.5	1.09051035176816
14.125	0.5	1.09165309757349
14.375	0.5	1.09276497698735
14.625	0.5	1.09384632430175
14.875	0.5	1.0948974732164
15.125	0.5	1.09591875732878
15.375	0.5	1.09691051063726
15.625	0.5	1.09787306804779
15.875	0.5	1.09880676587683
16.125	0.5	1.09971194234391
16.375	0.5	1.10058893804876
16.625	0.5	1.1014380964285
16.875	0.5	1.10225976419162
17.125	0.5	1.10305429172569
17.375	0.5	1.10382203347678
17.625	0.5	1.10456334829866
17.875	0.5	1.10527859977051
18.125	0.5	1.10596815648231
18.375	0.5	1.10663239228696
18.625	0.5	1.10727168651897
18.875	0.5	1.10788642417932
19.125	0.5	1.10847699608661
19.375	0.5	1.10904379899452
19.625	0.5	1.10958723567586
19.875	0.5	1.1101077149736
20.125	0.5	1.11060565181933
20.375	0.5	1.11108146721973
20.625	0.5	1.11153558821157
20.875	0.5	1.11196844778607
21.125	0.5	1.11238048478319
21.375	0.5	1.1127721437568
21.625	0.5	1.11314387481156
21.875	0.5	1.1134961334122
22.125	0.5	1.11382938016647
22.375	0.5	1.11414408058246
22.625	0.5	1.11444070480138
22.875	0.5	1.11471972730697
23.125	0.5	1.11498162661243
23.375	0.5	1.11522688492624
23.625	0.5	1.11545598779778
23.875	0.5	1.11566942374413
24.125	0.5	1.11586768385919
24.375	0.5	1.11605126140639
24.625	0.5	1.11622065139626
24.875	0.5	1.11637635015016
25.125	0.5	1.11651885485147
25.375	0.5	1.11664866308567
25.625	0.5	1.11676627237042
25.875	0.5	1.11687217967726
26.125	0.5	1.1169668809461
26.375	0.5	1.11705087059389
26.625	0.5	1.11712464101883
26.875	0.5	1.1171886821014
27.125	0.5	1.1172434807036
27.375	0.5	1.11728952016754
27.625	0.5	1.11732727981477
27.875	0.5	1.11735723444754
28.125	0.5	1.11737985385306
28.375	0.5	1.11739560231209
28.625	0.5	1.11740493811276
28.875	0.5	1.11740831307081
29.125	0.5	1.11740617205717
29.375	0.5	1.11739895253378
29.625	0.5	1.11738708409859
29.875	0.5	1.11737098804052
30.125	0.5	1.11735107690509
30.375	0.5	1.11732775407144
30.625	0.5	1.11730141334139
30.875	0.5	1.11727243854092
31.125	0.5	1.11724120313483
31.375	0.5	1.11720806985469
31.625	0.5	1.11717339034072
31.875	0.5	1.11713750479766
32.125	0.5	1.11710074166504
32.375	0.5	1.11706341730195
32.625	0.5	1.11702583568644
32.875	0.5	1.11698828812963
33.125	0.5	1.11695105300468
33.375	0.5	1.11691439549036
33.625	0.5	1.11687856732948
33.875	0.5	1.11684380660188
34.125	0.5	1.116810337512
34.375	0.5	1.11677837019083
34.625	0.5	1.11674810051215
34.875	0.5	1.11671970992291
35.125	0.5	1.11669336528746
35.375	0.5	1.11666921874569
35.625	0.5	1.11664740758458
35.875	0.5	1.11662805412339
36.125	0.5	1.11661126561184
36.375	0.5	1.11659713414165
36.625	0.5	1.11658573657082
36.875	0.5	1.11657713446082
37.125	0.5	1.1165713740265
37.375	0.5	1.11656848609855
0.125	1.5	0.00602242647746751
0.375	1.5	0.00966018410812896
0.625	1.5	0.0177721320505394
0.875	1.5	0.0321616330555885
1.125	1.5	0.0558147974053285
1.375	1.5	0.0930509981493798
1.625	1.5	0.149234828727858
1.875	1.5	0.229383199873985
2.125	1.5	0.335091410965091
2.375	1.5	0.460686784927769
2.625	1.5	0.592286030320984
2.875	1.5	0.713072395459602
3.125	1.5	0.811342732459237
3.375	1.5	0.884011620985102
3.625	1.5	0.934288513992162
3.875	1.5	0.967714432581328
4.125	1.5	0.989565250987435
4.375	1.5	1.00389859823119
4.625	1.5	1.01351501380875
4.875	1.5	1.02023269256098
5.125	1.5	1.02518964824325
5.375	1.5	1.02908201507369
5.625	1.5	1.03232921289457
5.875	1.5	1.03518124456292
6.125	1.5	1.03778591296702
6.375	1.5	1.04023001366347
6.625	1.5	1.04256422098233
6.875	1.5	1.04481797247255
7.125	1.5	1.0470083028097
7.375	1.5	1.04914505255954
7.625	1.5	1.05123392089502
7.875	1.5	1.05327824385401
8.125	1.5	1.05528002341875
8.375	1.5	1.05724051856292
8.625	1.5	1.05916058160934
8.875	1.5	1.06104084740144
9.125	1.5	1.06288183801441
9.375	1.5	1.06468401941917
9.625	1.5	1.06644783112043
9.875	1.5	1.0681737008274
10.125	1.5	1.06986205102167
10.375	1.5	1.07151330129155
10.625	1.5	1.07312786858526
10.875	1.5	1.07470616655716
11.125	1.5	1.07624860462925
11.375	1.5	1.07775558708127
11.625	1.5	1.07922751231327
11.875	1.5	1.08066477233336
12.125	1.5	1.08206775247582
12.375	1.5	1.08343683133209
12.625	1.5	1.08477238086738
12.875	1.5	1.08607476669293
13.125	1.5	1.08734434846464
13.375	1.5	1.08858148038164
13.625	1.5	1.08978651176094
13.875	1.5	1.09095978766772
14.125	1.5	1.09210164958392
14.375	1.5	1.09321243610016
14.625	1.5	1.09429248361871
14.875	1.5	1.09534212705716
15.125	1.5	1.09636170054418
15.375	1.5	1.0973515381005
15.625	1.5	1.09831197429919
15.875	1.5	1.09924334490089
16.125	1.5	1.10014598745992
16.375	1.5	1.10102024189875
16.625	1.5	1.10186645104827
16.875	1.5	1.10268496115236
17.125	1.5	1.10347612233527
17.375	1.5	1.10424028903123
17.625	1.5	1.10497782037546
17.875	1.5	1.10568908055647
18.125	1.5	1.10637443912946
18.375	1.5	1.10703427129104
18.625	1.5	1.10766895811536
18.875	1.5	1.1082788867522
19.125	1.5	1.10886445058733
19.375	1.5	1.10942604936584
19.625	1.5	1.10996408927896
19.875	1.5	1.11047898301507
20.125	1.5	1.11097114977574
20.375	1.5	1.11144101525741
20.625	1.5	1.1118890115997
20.875	1.5	1.11231557730112
21.125	1.5	1.11272115710305
21.375	1.5	1.11310620184303
21.625	1.5	1.11347116827825
21.875	1.5	1.11381651888019
22.125	1.5	1.11414272160159
22.375	1.5	1.1144502496167
22.625	1.5	1.11473958103595
22.875	1.5	1.1150111985962
23.125	1.5	1.11526558932775
23.375	1.5	1.11550324419928
23.625	1.5	1.11572465774199
23.875	1.5	1.11593032765431
24.125	1.5	1.11612075438833
24.375	1.5	1.11629644071943
24.625	1.5	1.11645789130045
24.875	1.5	1.11660561220171
25.125	1.5	1.11674011043849
25.375	1.5	1.11686189348722
25.625	1.5	1.1169714687919
25.875	1.5	1.11706934326221
26.125	1.5	1.11715602276482
26.375	1.5	1.11723201160915
26.625	1.5	1.11729781202934
26.875	1.5	1.11735392366355
27.125	1.5	1.11740084303218
27.375	1.5	1.11743906301633
27.625	1.5	1.11746907233787
27.875	1.5	1.1174913550423
28.125	1.5	1.11750638998592
28.375	1.5	1.11751465032819
28.625	1.5	1.11751660303068
28.875	1.5	1.11751270836365
29.125	1.5	1.11750341942114
29.375	1.5	1.11748918164574
29.625	1.5	1.11747043236378
29.875	1.5	1.11744760033183
30.125	1.5	1.11742110529523
30.375	1.5	1.11739135755927
30.625	1.5	1.11735875757377
30.875	1.5	1.11732369553128
31.125	1.5	1.11728655097973
31.375	1.5	1.1172476924495
31.625	1.5	1.11720747709554
31.875	1.5	1.11716625035454
32.125	1.5	1.11712434561746
32.375	1.5	1.11708208391744
32.625	1.5	1.1170397736331
32.875	1.5	1.11699771020737
33.125	1.5	1.11695617588165
