$\phi$
x	y	$\phi$
0.125	0.5	-0.00180254335542826
0.375	0.5	-0.00180383083690632
0.625	0.5	-0.00180640495911528
0.875	0.5	-0.00181026402121152
1.125	0.5	-0.00181540542340523
1.375	0.5	-0.00182182560852007
1.625	0.5	-0.00182951998372409
1.875	0.5	-0.00183848282213192
2.125	0.5	-0.00184870714396686
2.375	0.5	-0.0018601845767966
2.625	0.5	-0.00187290519444977
2.875	0.5	-0.0018868573338828
3.125	0.5	-0.00190202738960504
3.375	0.5	-0.00191839958482143
3.625	0.5	-0.00193595571857754
3.875	0.5	-0.00195467488813095
4.125	0.5	-0.00197453318581189
4.375	0.5	-0.00199550336933352
4.625	0.5	-0.00201755450465323
4.875	0.5	-0.00204065158045485
5.125	0.5	-0.00206475509303595
5.375	0.5	-0.00208982060053015
5.625	0.5	-0.00211579824505088
5.875	0.5	-0.0021426322414054
6.125	0.5	-0.00217026033024378
6.375	0.5	-0.00219861319374958
6.625	0.5	-0.00222761383037793
6.875	0.5	-0.00225717688445044
7.125	0.5	-0.00228720792445646
7.375	0.5	-0.00231760265980171
7.625	0.5	-0.00234824608163261
7.875	0.5	-0.00237901150354698
8.125	0.5	-0.00240975946387013
8.375	0.5	-0.00244033642779132
8.625	0.5	-0.00247057318822499
8.875	0.5	-0.00250028280028512
9.125	0.5	-0.00252925777879497
9.375	0.5	-0.00255726611385229
9.625	0.5	-0.00258404537303732
9.875	0.5	-0.00260929368524173
10.125	0.5	-0.00263265562098383
10.375	0.5	-0.00265369969726462
10.625	0.5	-0.00267188211075806
10.875	0.5	-0.00268648780069332
11.125	0.5	-0.00269653416254645
11.375	0.5	-0.00270061319958237
11.625	0.5	-0.00269663217513611
11.875	0.5	-0.00268138690306758
12.125	0.5	-0.00264985909206288
12.375	0.5	-0.00259405882253999
12.625	0.5	-0.0025011175894383
12.875	0.5	-0.00235014763759451
13.125	0.5	-0.0021070732616119
13.375	0.5	-0.00171613606973852
13.625	0.5	-0.00108596632258169
13.875	0.5	-6.68327098674396e-05
14.125	0.5	0.0015862778652629
14.375	0.5	0.00427293453733354
14.625	0.5	0.00864070573869119
14.875	0.5	0.0157278851202442
15.125	0.5	0.0271693816673475
15.375	0.5	0.0454621117787939
15.625	0.5	0.0742254848322157
15.875	0.5	0.118243597296471
16.125	0.5	0.182815781135837
16.375	0.5	0.271750083872758
16.625	0.5	0.383899738278708
16.875	0.5	0.510253726616271
17.125	0.5	0.635515300598291
17.375	0.5	0.744924158407088
17.625	0.5	0.83058376371804
17.875	0.5	0.892236628866858
18.125	0.5	0.934063993114337
18.375	0.5	0.961369678336964
18.625	0.5	0.978791982421481
18.875	0.5	0.989785350746736
19.125	0.5	0.99671196395863
19.375	0.5	1.00111005021224
19.625	0.5	1.00395264974444
19.875	0.5	1.00584449501787
20.125	0.5	1.00715726237583
20.375	0.5	1.00811771038438
20.625	0.5	1.00886344516478
20.875	0.5	1.00947759937348
21.125	0.5	1.01001017468141
21.375	0.5	1.01049109172364
21.625	0.5	1.01093813613064
21.875	0.5	1.0113617828889
22.125	0.5	1.01176811908086
22.375	0.5	1.01216061132959
22.625	0.5	1.01254117270572
22.875	0.5	1.01291080547099
23.125	0.5	1.01326998731667
23.375	0.5	1.01361890266279
23.625	0.5	1.01395758047849
23.875	0.5	1.01428597577886
24.125	0.5	1.01460401723997
24.375	0.5	1.01491163447499
24.625	0.5	1.01520877313696
24.875	0.5	1.01549540276645
25.125	0.5	1.01577152034331
25.375	0.5	1.01603715132034
25.625	0.5	1.01629234920439
25.875	0.5	1.01653719432278
26.125	0.5	1.01677179215465
26.375	0.5	1.01699627145244
26.625	0.5	1.01721078228553
26.875	0.5	1.01741549408257
27.125	0.5	1.01761059371587
27.375	0.5	1.01779628365101
27.625	0.5	1.01797278017361
27.875	0.5	1.01814031169808
28.125	0.5	1.01829911715936
28.375	0.5	1.0184494444866
28.625	0.5	1.0185915491557
28.875	0.5	1.01872569281799
29.125	0.5	1.01885214200177
29.375	0.5	1.01897116688305
29.625	0.5	1.01908304012236
