$\phi$
x	y	$\phi$
0.125	0.5	1.37006687522409
0.375	0.5	1.3700675734897
0.625	0.5	1.37006896967436
0.875	0.5	1.37007106308516
1.125	0.5	1.37007385268326
1.375	0.5	1.37007733708467
1.625	0.5	1.37008151456109
1.875	0.5	1.37008638304104
2.125	0.5	1.37009194011117
2.375	0.5	1.37009818301779
2.625	0.5	1.37010510866865
2.875	0.5	1.370112713635
3.125	0.5	1.37012099415375
3.375	0.5	1.37012994612988
3.625	0.5	1.37013956513912
3.875	0.5	1.37014984643073
4.125	0.5	1.37016078493052
4.375	0.5	1.37017237524413
4.625	0.5	1.37018461166048
4.875	0.5	1.37019748815537
5.125	0.5	1.37021099839532
5.375	0.5	1.37022513574155
5.625	0.5	1.37023989325418
5.875	0.5	1.37025526369655
6.125	0.5	1.3702712395398
6.375	0.5	1.37028781296756
6.625	0.5	1.37030497588089
6.875	0.5	1.37032271990325
7.125	0.5	1.37034103638576
7.375	0.5	1.37035991641251
7.625	0.5	1.37037935080598
7.875	0.5	1.37039933013267
8.125	0.5	1.37041984470888
8.375	0.5	1.37044088460659
8.625	0.5	1.3704624396595
8.875	0.5	1.3704844994692
9.125	0.5	1.37050705341133
9.375	0.5	1.37053009064194
9.625	0.5	1.37055360010391
9.875	0.5	1.37057757053347
10.125	0.5	1.37060199046695
10.375	0.5	1.37062684824741
10.625	0.5	1.37065213203143
10.875	0.5	1.3706778297959
11.125	0.5	1.37070392934506
11.375	0.5	1.37073041831738
11.625	0.5	1.37075728419261
11.875	0.5	1.37078451429893
12.125	0.5	1.37081209582008
12.375	0.5	1.37084001580248
12.625	0.5	1.37086826116235
12.875	0.5	1.37089681869294
13.125	0.5	1.3709256750718
13.375	0.5	1.37095481686797
13.625	0.5	1.37098423054923
13.875	0.5	1.37101390248939
14.125	0.5	1.37104381897555
14.375	0.5	1.37107396621528
14.625	0.5	1.37110433034383
14.875	0.5	1.3711348974313
15.125	0.5	1.37116565348987
15.375	0.5	1.37119658448086
15.625	0.5	1.37122767632192
15.875	0.5	1.37125891489405
16.125	0.5	1.3712902860486
16.375	0.5	1.37132177561429
16.625	0.5	1.37135336940412
16.875	0.5	1.37138505322215
17.125	0.5	1.37141681287036
17.375	0.5	1.37144863415543
17.625	0.5	1.37148050289535
17.875	0.5	1.37151240492601
18.125	0.5	1.37154432610771
18.375	0.5	1.37157625233157
18.625	0.5	1.37160816952587
18.875	0.5	1.37164006366234
19.125	0.5	1.37167192076243
19.375	0.5	1.37170372690336
19.625	0.5	1.37173546822406
19.875	0.5	1.37176713093106
20.125	0.5	1.3717987013043
20.375	0.5	1.37183016570281
20.625	0.5	1.37186151057035
20.875	0.5	1.37189272244092
21.125	0.5	1.37192378794412
21.375	0.5	1.37195469381046
21.625	0.5	1.37198542687649
21.875	0.5	1.37201597408989
22.125	0.5	1.37204632251441
22.375	0.5	1.37207645933475
22.625	0.5	1.37210637186127
22.875	0.5	1.37213604753462
23.125	0.5	1.37216547393027
23.375	0.5	1.37219463876284
23.625	0.5	1.37222352989048
23.875	0.5	1.37225213531891
24.125	0.5	1.37228044320566
24.375	0.5	1.37230844186392
24.625	0.5	1.37233611976643
24.875	0.5	1.37236346554917
25.125	0.5	1.372390468015
25.375	0.5	1.37241711613713
25.625	0.5	1.37244339906258
25.875	0.5	1.37246930611538
26.125	0.5	1.37249482679988
26.375	0.5	1.37251995080379
26.625	0.5	1.37254466800126
26.875	0.5	1.37256896845563
27.125	0.5	1.37259284242222
27.375	0.5	1.37261628035105
27.625	0.5	1.3726392728894
27.875	0.5	1.37266181088429
28.125	0.5	1.37268388538493
28.375	0.5	1.372705487645
28.625	0.5	1.37272660912487
28.875	0.5	1.37274724149363
29.125	0.5	1.37276737663124
29.375	0.5	1.3727870066304
29.625	0.5	1.37280612379848
29.875	0.5	1.37282472065934
30.125	0.5	1.37284278995493
30.375	0.5	1.37286032464697
30.625	0.5	1.37287731791845
30.875	0.5	1.37289376317514
31.125	0.5	1.37290965404703
31.375	0.5	1.37292498438967
31.625	0.5	1.37293974828542
31.875	0.5	1.3729539400447
32.125	0.5	1.37296755420704
32.375	0.5	1.3729805855422
32.625	0.5	1.37299302905117
32.875	0.5	1.3730048799671
33.125	0.5	1.37301613375629
33.375	0.5	1.37302678611895
33.625	0.5	1.37303683299005
33.875	0.5	1.37304627054002
34.125	0.5	1.37305509517549
34.375	0.5	1.37306330353985
34.625	0.5	1.37307089251385
