$\phi$
x	y	$\phi$
0.125	0.5	1.04495433260226
0.375	0.5	1.04506711179879
0.625	0.5	1.04529175460893
0.875	0.5	1.04562645253208
1.125	0.5	1.04606854830847
1.375	0.5	1.04661459932957
1.625	0.5	1.04726045718259
1.875	0.5	1.04800135959148
2.125	0.5	1.04883203068651
2.375	0.5	1.04974678549506
2.625	0.5	1.05073963476684
2.875	0.5	1.05180438667794
3.125	0.5	1.0529347425364
3.375	0.5	1.05412438426967
3.625	0.5	1.05536705215172
3.875	0.5	1.05665661187185
4.125	0.5	1.05798711062177
4.375	0.5	1.05935282235818
4.625	0.5	1.06074828277436
4.875	0.5	1.06216831478724
5.125	0.5	1.06360804552193
5.375	0.5	1.06506291586933
5.625	0.5	1.06652868371687
5.875	0.5	1.06800142192559
6.125	0.5	1.06947751206205
6.375	0.5	1.07095363480454
6.625	0.5	1.07242675784082
6.875	0.5	1.07389412196711
7.125	0.5	1.07535322599173
7.375	0.5	1.07680181094598
7.625	0.5	1.07823784401261
7.875	0.5	1.07965950249962
8.125	0.5	1.08106515811484
8.375	0.5	1.08245336173511
8.625	0.5	1.08382282881148
8.875	0.5	1.08517242550885
9.125	0.5	1.08650115564297
9.375	0.5	1.08780814844969
9.625	0.5	1.08909264719859
9.875	0.5	1.09035399864621
10.125	0.5	1.09159164331071
10.375	0.5	1.09280510654011
10.625	0.5	1.09399399033968
10.875	0.5	1.09515796591905
11.125	0.5	1.09629676691712
11.375	0.5	1.09741018326124
11.625	0.5	1.09849805561696
11.875	0.5	1.09956027038491
12.125	0.5	1.10059675520275
12.375	0.5	1.10160747491129
12.625	0.5	1.1025924279461
12.875	0.5	1.10355164311761
13.125	0.5	1.10448517674497
13.375	0.5	1.10539311011116
13.625	0.5	1.10627554720883
13.875	0.5	1.10713261274873
14.125	0.5	1.10796445040433
14.375	0.5	1.10877122126859
14.625	0.5	1.10955310250047
14.875	0.5	1.11031028614052
15.125	0.5	1.11104297807698
15.375	0.5	1.11175139714478
15.625	0.5	1.11243577434185
15.875	0.5	1.11309635214839
16.125	0.5	1.11373338393569
16.375	0.5	1.11434713345283
16.625	0.5	1.11493787438022
16.875	0.5	1.11550588994023
17.125	0.5	1.11605147255592
17.375	0.5	1.11657492354993
17.625	0.5	1.11707655287611
17.875	0.5	1.11755667887761
18.125	0.5	1.11801562806527
18.375	0.5	1.11845373491129
18.625	0.5	1.11887134165342
18.875	0.5	1.11926879810563
19.125	0.5	1.11964646147136
19.375	0.5	1.12000469615632
19.625	0.5	1.12034387357803
19.875	0.5	1.12066437196954
20.125	0.5	1.12096657617526
20.375	0.5	1.12125087743722
20.625	0.5	1.12151767317023
20.875	0.5	1.12176736672469
21.125	0.5	1.12200036713615
21.375	0.5	1.12221708886092
21.625	0.5	1.12241795149719
21.875	0.5	1.12260337949142
22.125	0.5	1.12277380182979
22.375	0.5	1.12292965171493
22.625	0.5	1.12307136622803
22.875	0.5	1.12319938597665
23.125	0.5	1.123314154729
23.375	0.5	1.12341611903493
23.625	0.5	1.12350572783467
23.875	0.5	1.12358343205605
24.125	0.5	1.12364968420104
24.375	0.5	1.12370493792274
24.625	0.5	1.12374964759382
24.875	0.5	1.12378426786754
25.125	0.5	1.12380925323253
25.375	0.5	1.12382505756247
25.625	0.5	1.12383213366209
25.875	0.5	1.12383093281044
26.125	0.5	1.12382190430304
26.375	0.5	1.12380549499387
26.625	0.5	1.12378214883855
26.875	0.5	1.12375230644
27.125	0.5	1.12371640459773
27.375	0.5	1.12367487586186
27.625	0.5	1.12362814809309
27.875	0.5	1.12357664402963
28.125	0.5	1.12352078086212
28.375	0.5	1.12346096981753
28.625	0.5	1.12339761575282
28.875	0.5	1.1233311167593
29.125	0.5	1.12326186377839
29.375	0.5	1.12319024022938
29.625	0.5	1.12311662164989
29.875	0.5	1.12304137534941
30.125	0.5	1.12296486007646
30.375	0.5	1.1228874256996
30.625	0.5	1.12280941290264
30.875	0.5	1.12273115289417
31.125	0.5	1.12265296713153
31.375	0.5	1.12257516705925
31.625	0.5	1.12249805386195
31.875	0.5	1.12242191823142
32.125	0.5	1.12234704014798
32.375	0.5	1.1222736886756
32.625	0.5	1.12220212177071
32.875	0.5	1.12213258610418
33.125	0.5	1.12206531689625
33.375	0.5	1.12200053776384
33.625	0.5	1.12193846057993
33.875	0.5	1.12187928534437
34.125	0.5	1.12182320006587
34.375	0.5	1.12177038065437
34.625	0.5	1.12172099082351
34.875	0.5	1.12167518200265
