$\phi$
x	y	$\phi$
0.125	0.5	-0.00523214146839441
0.375	0.5	-0.00523371732239108
0.625	0.5	-0.00523687698995788
0.875	0.5	-0.00524163635315857
1.125	0.5	-0.00524801914264563
1.375	0.5	-0.00525605682628842
1.625	0.5	-0.0052657884597127
1.875	0.5	-0.0052772604988594
2.125	0.5	-0.00529052657329194
2.375	0.5	-0.00530564721905469
2.625	0.5	-0.00532268957078241
2.875	0.5	-0.00534172701106414
3.125	0.5	-0.00536283877532885
3.375	0.5	-0.00538610951163791
3.625	0.5	-0.00541162879273401
3.875	0.5	-0.00543949057715427
4.125	0.5	-0.00546979261577799
4.375	0.5	-0.00550263579841317
4.625	0.5	-0.00553812343131335
4.875	0.5	-0.00557636043216022
5.125	0.5	-0.0056174524216307
5.375	0.5	-0.00566150467795743
5.625	0.5	-0.00570862089998069
5.875	0.5	-0.00575890169056039
6.125	0.5	-0.0058124426175788
6.375	0.5	-0.0058693316195601
6.625	0.5	-0.00592964537711929
6.875	0.5	-0.00599344403342776
7.125	0.5	-0.00606076325918184
7.375	0.5	-0.00613160202473614
7.625	0.5	-0.00620590341134618
7.875	0.5	-0.00628352411143487
8.125	0.5	-0.00636418552176933
8.375	0.5	-0.00644739485029189
8.625	0.5	-0.00653231733311943
8.875	0.5	-0.00661756869037939
9.125	0.5	-0.00670087738263875
9.375	0.5	-0.00677853424133051
9.625	0.5	-0.00684449475059669
9.875	0.5	-0.00688891381058616
10.125	0.5	-0.00689575335789781
10.375	0.5	-0.0068388761325413
10.625	0.5	-0.00667567058444491
10.875	0.5	-0.00633665877225216
11.125	0.5	-0.00570859539555608
11.375	0.5	-0.00460709620719135
11.625	0.5	-0.00273263096819202
11.875	0.5	0.000399348452572796
12.125	0.5	0.00556697335712948
12.375	0.5	0.01400433247121
12.625	0.5	0.0276277576248481
12.875	0.5	0.0493082849852885
13.125	0.5	0.0830894268572163
13.375	0.5	0.134065720291619
13.625	0.5	0.207365199086987
13.875	0.5	0.305620417829778
14.125	0.5	0.425305151362176
14.375	0.5	0.554769199678444
14.625	0.5	0.677729665660411
14.875	0.5	0.780927254164891
15.125	0.5	0.85911261322822
15.375	0.5	0.914077995518632
15.625	0.5	0.950892424679805
15.875	0.5	0.97491503495895
16.125	0.5	0.990475541486069
16.375	0.5	1.00064864914622
16.625	0.5	1.00746801155047
16.875	0.5	1.01222406427481
17.125	0.5	1.01571542597819
17.375	0.5	1.01842879415407
17.625	0.5	1.02065795732022
17.875	0.5	1.02257924540711
18.125	0.5	1.02429818787863
18.375	0.5	1.02587792730458
18.625	0.5	1.02735635053537
18.875	0.5	1.02875634675693
19.125	0.5	1.03009191931112
19.375	0.5	1.03137181323451
19.625	0.5	1.03260166177658
19.875	0.5	1.03378525348886
20.125	0.5	1.03492527881854
20.375	0.5	1.03602376950656
20.625	0.5	1.03708235711987
20.875	0.5	1.03810242531779
21.125	0.5	1.03908519978793
