$\phi$
x	y	$\phi$
0.125	0.5	1.37592566928972
0.375	0.5	1.37592598481774
0.625	0.5	1.37592661570985
0.875	0.5	1.37592756163828
1.125	0.5	1.37592882211167
1.375	0.5	1.37593039647543
1.625	0.5	1.37593228391221
1.875	0.5	1.37593448344246
2.125	0.5	1.37593699392514
2.375	0.5	1.37593981405851
2.625	0.5	1.37594294238109
2.875	0.5	1.37594637727267
3.125	0.5	1.37595011695545
3.375	0.5	1.37595415949531
3.625	0.5	1.3759585028032
3.875	0.5	1.37596314463656
4.125	0.5	1.37596808260094
4.375	0.5	1.37597331415166
4.625	0.5	1.3759788365956
4.875	0.5	1.37598464709307
5.125	0.5	1.37599074265982
5.375	0.5	1.37599712016908
5.625	0.5	1.37600377635374
5.875	0.5	1.37601070780861
6.125	0.5	1.37601791099275
6.375	0.5	1.37602538223195
6.625	0.5	1.37603311772121
6.875	0.5	1.37604111352734
7.125	0.5	1.37604936559164
7.375	0.5	1.37605786973266
7.625	0.5	1.37606662164901
7.875	0.5	1.37607561692224
8.125	0.5	1.3760848510198
8.375	0.5	1.37609431929809
8.625	0.5	1.37610401700546
8.875	0.5	1.37611393928548
9.125	0.5	1.37612408117999
9.375	0.5	1.37613443763243
9.625	0.5	1.37614500349108
9.875	0.5	1.3761557735124
10.125	0.5	1.37616674236442
10.375	0.5	1.37617790463011
10.625	0.5	1.37618925481083
10.875	0.5	1.37620078732984
11.125	0.5	1.37621249653573
11.375	0.5	1.37622437670597
11.625	0.5	1.37623642205048
11.875	0.5	1.37624862671512
12.125	0.5	1.37626098478532
12.375	0.5	1.37627349028964
12.625	0.5	1.37628613720334
12.875	0.5	1.37629891945198
13.125	0.5	1.37631183091499
13.375	0.5	1.37632486542928
13.625	0.5	1.37633801679281
13.875	0.5	1.37635127876815
14.125	0.5	1.37636464508606
14.375	0.5	1.37637810944903
14.625	0.5	1.37639166553476
14.875	0.5	1.37640530699974
15.125	0.5	1.37641902748265
15.375	0.5	1.37643282060786
15.625	0.5	1.37644667998882
15.875	0.5	1.37646059923148
16.125	0.5	1.37647457193762
16.375	0.5	1.3764885917082
16.625	0.5	1.37650265214661
16.875	0.5	1.37651674686193
17.125	0.5	1.37653086947209
17.375	0.5	1.37654501360708
17.625	0.5	1.37655917291196
17.875	0.5	1.37657334105001
18.125	0.5	1.37658751170566
18.375	0.5	1.37660167858745
18.625	0.5	1.37661583543093
18.875	0.5	1.37662997600149
19.125	0.5	1.37664409409715
19.375	0.5	1.37665818355127
19.625	0.5	1.37667223823519
19.875	0.5	1.37668625206087
20.125	0.5	1.37670021898338
20.375	0.5	1.3767141330034
20.625	0.5	1.37672798816959
20.875	0.5	1.37674177858098
21.125	0.5	1.37675549838924
