$\phi$
x	y	$\phi$
0.125	0.5	-0.00518789489180245
0.375	0.5	-0.00518968211729963
0.625	0.5	-0.0051932649293541
0.875	0.5	-0.00519866000979514
1.125	0.5	-0.00520589228140811
1.375	0.5	-0.00521499478750836
1.625	0.5	-0.00522600853070261
1.875	0.5	-0.00523898226967591
2.125	0.5	-0.0052539722731261
2.375	0.5	-0.00527104203052536
2.625	0.5	-0.00529026191793934
2.875	0.5	-0.00531170881719639
3.125	0.5	-0.00533546568715711
3.375	0.5	-0.00536162108411712
3.625	0.5	-0.00539026862793102
3.875	0.5	-0.00542150640999225
4.125	0.5	-0.00545543633697448
4.375	0.5	-0.00549216340053087
4.625	0.5	-0.00553179485823466
4.875	0.5	-0.00557443930268478
5.125	0.5	-0.00562020558224311
5.375	0.5	-0.0056692015145069
5.625	0.5	-0.00572153229715021
5.875	0.5	-0.00577729846172224
6.125	0.5	-0.00583659311978352
6.375	0.5	-0.00589949809385085
6.625	0.5	-0.00596607827000422
6.875	0.5	-0.00603637309365733
7.125	0.5	-0.0061103834525892
7.375	0.5	-0.00618805108661162
7.625	0.5	-0.00626922586196737
7.875	0.5	-0.00635361331029379
8.125	0.5	-0.00644069003595387
8.375	0.5	-0.00652956676218447
8.625	0.5	-0.00661876599022525
8.875	0.5	-0.00670586033252811
9.125	0.5	-0.00678688340059089
9.375	0.5	-0.00685536926713841
9.625	0.5	-0.00690078528324592
9.875	0.5	-0.00690597419341314
10.125	0.5	-0.00684297928083157
10.375	0.5	-0.00666623381421089
10.625	0.5	-0.00630146492808543
10.875	0.5	-0.00562766027364857
11.125	0.5	-0.00444789171801897
11.375	0.5	-0.00244247823969251
11.625	0.5	0.000905198324469227
11.875	0.5	0.00642349139408241
12.125	0.5	0.0154229661126974
12.375	0.5	0.0299307739966261
12.625	0.5	0.0529643301741001
12.875	0.5	0.0887259510740379
13.125	0.5	0.142401232598276
13.375	0.5	0.218972216444525
13.625	0.5	0.320477261749071
13.875	0.5	0.44234807271036
14.125	0.5	0.57198274568179
14.375	0.5	0.693026819710436
14.625	0.5	0.79310650817443
14.875	0.5	0.868059807383569
15.125	0.5	0.920341015648404
15.375	0.5	0.955200494026126
15.625	0.5	0.977912517104346
15.875	0.5	0.99264250761929
16.125	0.5	1.00231202600834
16.375	0.5	1.00883918358765
16.625	0.5	1.0134354078807
16.875	0.5	1.0168480755923
17.125	0.5	1.01953165401886
17.375	0.5	1.02176003862774
17.625	0.5	1.02369743375529
17.875	0.5	1.02544204592264
18.125	0.5	1.02705263020997
18.375	0.5	1.02856446595413
18.625	0.5	1.02999890757404
18.875	0.5	1.03136906669515
19.125	0.5	1.03268318001572
19.375	0.5	1.0339465995839
19.625	0.5	1.03516296625158
19.875	0.5	1.03633490037902
20.125	0.5	1.03746440802512
20.375	0.5	1.03855311985831
20.625	0.5	1.03960243191408
20.875	0.5	1.04061358884968
21.125	0.5	1.04158773354256
21.375	0.5	1.04252593699058
21.625	0.5	1.04342921666816
21.875	0.5	1.04429854809411
22.125	0.5	1.0451348723817
22.375	0.5	1.04593910138377
22.625	0.5	1.04671212137249
22.875	0.5	1.04745479580238
23.125	0.5	1.0481679674778
23.375	0.5	1.04885246031491
23.625	0.5	1.04950908081198
23.875	0.5	1.05013861929768
24.125	0.5	1.05074185100107
24.375	0.5	1.05131953697238
24.625	0.5	1.05187242487492
24.875	0.5	1.05240124966231
25.125	0.5	1.05290673415321
25.375	0.5	1.05338958951265
25.625	0.5	1.05385051564833
25.875	0.5	1.05429020152926
26.125	0.5	1.05470932543322
26.375	0.5	1.05510855512915
26.625	0.5	1.05548854800017
26.875	0.5	1.05584995111259
27.125	0.5	1.0561934012354
27.375	0.5	1.05651952481539
27.625	0.5	1.05682893791209
27.875	0.5	1.05712224609663
28.125	0.5	1.05740004431838
28.375	0.5	1.05766291674295
28.625	0.5	1.05791143656528
28.875	0.5	1.05814616580076
29.125	0.5	1.0583676550577
29.375	0.5	1.05857644329375
29.625	0.5	1.05877305755909
29.875	0.5	1.05895801272901
30.125	0.5	1.05913181122809
30.375	0.5	1.05929494274805
30.625	0.5	1.05944788396171
30.875	0.5	1.05959109823465
31.125	0.5	1.05972503533629
31.375	0.5	1.05985013115215
31.625	0.5	1.0599668073986
31.875	0.5	1.06007547134157
32.125	0.5	1.06017651552033
32.375	0.5	1.06027031747754
32.625	0.5	1.06035723949654
32.875	0.5	1.06043762834666
33.125	0.5	1.06051181503748
33.375	0.5	1.0605801145827
33.625	0.5	1.0606428257741
33.875	0.5	1.06070023096634
34.125	0.5	1.06075259587299
34.375	0.5	1.06080016937404
34.625	0.5	1.06084318333534
34.875	0.5	1.06088185244027
35.125	0.5	1.06091637403365
35.375	0.5	1.06094692797834
35.625	0.5	1.06097367652469
35.875	0.5	1.06099676419272
36.125	0.5	1.06101631766724
36.375	0.5	1.06103244570611
36.625	0.5	1.06104523906136
36.875	0.5	1.06105477041344
37.125	0.5	1.06106109431866
37.375	0.5	1.06106424716983
0.125	1.5	-0.0051575783673154
0.375	1.5	-0.00515923936736279
0.625	1.5	-0.00516257036918417
0.875	1.5	-0.00516758933850696
1.125	1.5	-0.0051743231297602
1.375	1.5	-0.00518280737270657
1.625	1.5	-0.00519308631993201
1.875	1.5	-0.00520521265441736
2.125	1.5	-0.00521924725620729
2.375	1.5	-0.00523525892642608
2.625	1.5	-0.00525332406725917
2.875	1.5	-0.00527352631531684
3.125	1.5	-0.00529595612578667
3.375	1.5	-0.00532071030384229
3.625	1.5	-0.00534789147824151
3.875	1.5	-0.00537760751071176
4.125	1.5	-0.00540997083177486
4.375	1.5	-0.00544509768882457
4.625	1.5	-0.00548310728507635
4.875	1.5	-0.00552412077662367
5.125	1.5	-0.00556826007639327
5.375	1.5	-0.00561564638367109
5.625	1.5	-0.00566639830965587
5.875	1.5	-0.00572062939198729
6.125	1.5	-0.00577844466576695
6.375	1.5	-0.00583993575600771
6.625	1.5	-0.00590517362967547
6.875	1.5	-0.00597419761648738
7.125	1.5	-0.00604699845117707
7.375	1.5	-0.00612349170264987
7.625	1.5	-0.00620347570693464
7.875	1.5	-0.00628656447267354
8.125	1.5	-0.0063720801044435
8.375	1.5	-0.00645887966628098
8.625	1.5	-0.00654507576432981
8.875	1.5	-0.00662758468688762
9.125	1.5	-0.0067013945555371
9.375	1.5	-0.00675837863042016
9.625	1.5	-0.00678536950894722
9.875	1.5	-0.00676103241574475
10.125	1.5	-0.0066507885358027
10.375	1.5	-0.00639857712612706
10.625	1.5	-0.00591350840129281
10.875	1.5	-0.00504830413664163
11.125	1.5	-0.0035646644742816
11.375	1.5	-0.00107816507255951
11.625	1.5	0.00302797110044787
11.875	1.5	0.00973396405970568
12.125	1.5	0.0205726701663615
12.375	1.5	0.0378764767394085
12.625	1.5	0.0650325637265732
12.875	1.5	0.106573948983428
13.125	1.5	0.167705867075699
13.375	1.5	0.252645610231841
13.625	1.5	0.361472559106246
13.875	1.5	0.48688683931323
14.125	1.5	0.614527577211775
14.375	1.5	0.728868985349015
14.625	1.5	0.820274746295651
14.875	1.5	0.887118999030732
15.125	1.5	0.933070244954332
15.375	1.5	0.963498403838598
15.625	1.5	0.983308306049947
15.875	1.5	0.99621313889826
16.125	1.5	1.00476199912854
16.375	1.5	1.01060994610855
16.625	1.5	1.01479650541374
16.875	1.5	1.01796148831123
17.125	1.5	1.02049375990881
17.375	1.5	1.02262783505214
17.625	1.5	1.02450451763062
17.875	1.5	1.02620820348643
18.125	1.5	1.0277895344877
18.375	1.5	1.02927903844066
18.625	1.5	1.03069529172645
18.875	1.5	1.03204978196435
19.125	1.5	1.03334979458625
19.375	1.5	1.03460012158978
19.625	1.5	1.03580407089705
19.875	1.5	1.03696406171617
20.125	1.5	1.03808197550156
20.375	1.5	1.03915936296352
20.625	1.5	1.0401975664499
20.875	1.5	1.04119779264199
21.125	1.5	1.04216115609754
21.375	1.5	1.0430887056807
