$\phi$
x	y	$\phi$
0.125	0.5	-0.00571072871861971
0.375	0.5	-0.00571785734978175
0.625	0.5	-0.00573180100234526
0.875	0.5	-0.00575185460278412
1.125	0.5	-0.00577674681498453
1.375	0.5	-0.00580432540387906
1.625	0.5	-0.00583102548185444
1.875	0.5	-0.0058509899121399
2.125	0.5	-0.0058546255081689
2.375	0.5	-0.0058262399416389
2.625	0.5	-0.00574017899520555
2.875	0.5	-0.00555451876856029
3.125	0.5	-0.00520077961210707
3.375	0.5	-0.00456719278372447
3.625	0.5	-0.00347159137681467
3.875	0.5	-0.00161780383069696
4.125	0.5	0.00147363957361823
4.375	0.5	0.00657333124577938
4.625	0.5	0.0149046834187716
4.875	0.5	0.0283704317548617
5.125	0.5	0.0498284872828417
5.375	0.5	0.083321258843113
5.625	0.5	0.133981616580227
5.875	0.5	0.207060977528661
6.125	0.5	0.305433240083658
6.375	0.5	0.425858590422027
6.625	0.5	0.556776591767357
6.875	0.5	0.681603083024339
7.125	0.5	0.786578036183886
7.375	0.5	0.866135935407492
7.625	0.5	0.922053224673823
7.875	0.5	0.959541154241379
8.125	0.5	0.984110287661902
8.375	0.5	1.0001915365616
8.625	0.5	1.01091008596521
8.875	0.5	1.01831662015752
9.125	0.5	1.02370109878589
9.375	0.5	1.02785443314685
9.625	0.5	1.03125388871672
9.875	0.5	1.03418460299485
10.125	0.5	1.03681591055142
10.375	0.5	1.03924808937052
10.625	0.5	1.04154053963674
10.875	0.5	1.04372858953501
11.125	0.5	1.04583344200175
11.375	0.5	1.04786802799719
11.625	0.5	1.04984043538073
11.875	0.5	1.05175591041751
12.125	0.5	1.05361802300362
12.375	0.5	1.05542934394882
12.625	0.5	1.05719183857576
12.875	0.5	1.05890709588795
13.125	0.5	1.06057646265708
13.375	0.5	1.06220112261828
13.625	0.5	1.06378214398831
13.875	0.5	1.06532050867966
14.125	0.5	1.06681713089673
14.375	0.5	1.06827286952445
14.625	0.5	1.06968853683914
14.875	0.5	1.07106490499349
15.125	0.5	1.07240271111204
15.375	0.5	1.0737026614819
15.625	0.5	1.07496543512288
15.875	0.5	1.07619168690662
16.125	0.5	1.07738205032891
16.375	0.5	1.07853714000121
16.625	0.5	1.07965755390572
16.875	0.5	1.08074387544482
17.125	0.5	1.0817966753082
17.375	0.5	1.08281651317559
17.625	0.5	1.08380393926989
17.875	0.5	1.08475949577306
18.125	0.5	1.08568371811551
18.375	0.5	1.08657713614832
18.625	0.5	1.08744027520669
18.875	0.5	1.08827365707214
19.125	0.5	1.08907780083998
19.375	0.5	1.08985322369835
19.625	0.5	1.09060044162427
19.875	0.5	1.09131997000148
20.125	0.5	1.09201232416504
20.375	0.5	1.09267801987653
20.625	0.5	1.09331757373381
20.875	0.5	1.09393150351886
21.125	0.5	1.09452032848703
21.375	0.5	1.09508456960049
21.625	0.5	1.095624749709
21.875	0.5	1.09614139368047
22.125	0.5	1.09663502848378
22.375	0.5	1.0971061832263
22.625	0.5	1.09755538914826
22.875	0.5	1.09798317957613
23.125	0.5	1.09839008983699
23.375	0.5	1.09877665713594
23.625	0.5	1.09914342039837
23.875	0.5	1.09949092007904
24.125	0.5	1.09981969793971
