$\phi$
x	y	$\phi$
0.125	0.5	-2.60661409812482e-06
0.375	0.5	-1.15833697528354e-07
0.625	0.5	5.10970461523375e-06
0.875	0.5	1.35654322009668e-05
1.125	0.5	2.60130929658157e-05
1.375	0.5	4.35027964860081e-05
1.625	0.5	6.74019841997779e-05
1.875	0.5	9.94309351457059e-05
2.125	0.5	0.000141704348293496
2.375	0.5	0.000196778453986446
2.625	0.5	0.000267703030182418
2.875	0.5	0.00035807763329162
3.125	0.5	0.000472111301749525
3.375	0.5	0.000614684955912495
3.625	0.5	0.000791415702195847
3.875	0.5	0.00100872225252133
4.125	0.5	0.00127389068918556
4.375	0.5	0.00159513983333445
4.625	0.5	0.00198168550014317
4.875	0.5	0.00244380292653155
5.125	0.5	0.00299288661002552
5.375	0.5	0.00364150666136481
5.625	0.5	0.0044034604958215
5.875	0.5	0.00529381819865742
6.125	0.5	0.00632895910708347
6.375	0.5	0.00752659593742587
6.625	0.5	0.00890578100628389
6.875	0.5	0.0104868865737251
7.125	0.5	0.0122915478778022
7.375	0.5	0.0143425528316283
7.625	0.5	0.0166636564519608
7.875	0.5	0.019279290828642
8.125	0.5	0.0222141330144253
8.375	0.5	0.025492484242538
8.625	0.5	0.0291374057218946
8.875	0.5	0.0331695513782199
9.125	0.5	0.0376056402863197
9.375	0.5	0.0424565270194351
9.625	0.5	0.0477248644538115
9.875	0.5	0.0534024196231666
10.125	0.5	0.0594672071658652
10.375	0.5	0.0658807503926273
10.625	0.5	0.0725859604504047
10.875	0.5	0.0795063156593443
11.125	0.5	0.086547178638038
11.375	0.5	0.0936001361097419
11.625	0.5	0.100551095529001
11.875	0.5	0.107292435391384
12.125	0.5	0.11373872250253
12.375	0.5	0.119844374970673
12.625	0.5	0.125620229097081
12.875	0.5	0.131144399541779
13.125	0.5	0.136561342566583
13.375	0.5	0.142062102177513
13.625	0.5	0.147839313420936
13.875	0.5	0.154014511129868
14.125	0.5	0.160545226585549
14.375	0.5	0.167136509970783
14.625	0.5	0.173200748414143
14.875	0.5	0.177914486287116
15.125	0.5	0.18039058195249
15.375	0.5	0.179920257465123
15.625	0.5	0.17618624354113
15.875	0.5	0.169356140767986
16.125	0.5	0.160031184502118
16.375	0.5	0.149095499481543
16.625	0.5	0.137540416857692
16.875	0.5	0.126325893218776
17.125	0.5	0.116309870547371
17.375	0.5	0.108248398976637
17.625	0.5	0.102854188740384
17.875	0.5	0.100898109180424
18.125	0.5	0.103340679022758
18.375	0.5	0.111480491249193
18.625	0.5	0.127094200783536
18.875	0.5	0.152507074956534
19.125	0.5	0.190467042733061
19.375	0.5	0.24362042886887
19.625	0.5	0.313408547275237
19.875	0.5	0.398530436182257
20.125	0.5	0.493827251896483
20.375	0.5	0.590905214513227
20.625	0.5	0.680842304459324
20.875	0.5	0.757304992146318
21.125	0.5	0.817929275764022
21.375	0.5	0.863616117896647
21.625	0.5	0.896953561871331
21.875	0.5	0.920894870942092
22.125	0.5	0.938047371819091
22.375	0.5	0.950440617538372
22.625	0.5	0.959545919837153
22.875	0.5	0.96638638968966
23.125	0.5	0.971656872369169
23.375	0.5	0.975823845099012
23.625	0.5	0.979199578117988
23.875	0.5	0.981993936807699
24.125	0.5	0.984349325450533
24.375	0.5	0.986363786972874
24.625	0.5	0.988106105668051
24.875	0.5	0.989625634917559
25.125	0.5	0.990958691993298
25.375	0.5	0.992132734159198
25.625	0.5	0.993169103888254
25.875	0.5	0.994084849749717
26.125	0.5	0.994893947288797
26.375	0.5	0.995608127435126
26.625	0.5	0.996237445596067
26.875	0.5	0.996790677347216
27.125	0.5	0.997275596621106
27.375	0.5	0.997699173179572
27.625	0.5	0.998067713917022
27.875	0.5	0.998386964645673
28.125	0.5	0.998662183864675
28.375	0.5	0.99889819661018
28.625	0.5	0.99909943419182
28.875	0.5	0.999269964045248
29.125	0.5	0.99941351281913
29.375	0.5	0.999533485009181
29.625	0.5	0.999632978850683
29.875	0.5	0.999714800720336
30.125	0.5	0.99978147893762
30.375	0.5	0.999835277569168
30.625	0.5	0.999878210610442
30.875	0.5	0.999912056736409
31.125	0.5	0.999938374669826
31.375	0.5	0.9999585191068
31.625	0.5	0.99997365706045
31.875	0.5	0.999984784430951
32.125	0.5	0.999992742580684
32.375	0.5	0.999998234683097
32.625	0.5	1.00000184161984
32.875	0.5	1.00000403721931
33.125	0.5	1.00000520265754
33.375	0.5	1.00000563987658
33.625	0.5	1.00000558391247
33.875	0.5	1.00000521406357
34.125	0.5	1.00000466386629
34.375	0.5	1.00000402987985
34.625	0.5	1.00000337931091
34.875	0.5	1.00000275653442
35.125	0.5	1.00000218858603
35.375	0.5	1.00000168971606
35.625	0.5	1.00000126510372
35.875	0.5	1.00000091383448
36.125	0.5	1.00000063124341
36.375	0.5	1.00000041072344
36.625	0.5	1.00000024509031
36.875	0.5	1.00000012758706
37.125	0.5	1.00000005259891
37.375	0.5	1.00000001613729
0.125	1.5	-4.10679768683715e-06
0.375	1.5	-1.92029157738889e-06
0.625	1.5	2.67573725485222e-06
0.875	1.5	1.01342316522205e-05
1.125	1.5	2.11517856284181e-05
1.375	1.5	3.66889956065615e-05
1.625	1.5	5.79971536990726e-05
