$\phi$
x	y	$\phi$
0.125	0.5	-0.00515174212589254
0.375	0.5	-0.00515370473297373
0.625	0.5	-0.00515763860281105
0.875	0.5	-0.00516356100415785
1.125	0.5	-0.00517149773375775
1.375	0.5	-0.00518148298828945
1.625	0.5	-0.00519355919272221
1.875	0.5	-0.00520777678388082
2.125	0.5	-0.00522419394876632
2.375	0.5	-0.00524287631618249
2.625	0.5	-0.00526389660004612
2.875	0.5	-0.00528733419311157
3.125	0.5	-0.00531327470836783
3.375	0.5	-0.00534180946461027
3.625	0.5	-0.0053730349119189
3.875	0.5	-0.00540705199096004
4.125	0.5	-0.00544396541654552
4.375	0.5	-0.00548388287124063
4.625	0.5	-0.00552691408645363
4.875	0.5	-0.00557316977553356
5.125	0.5	-0.00562276036189022
5.375	0.5	-0.00567579441017678
5.625	0.5	-0.00573237661197453
5.875	0.5	-0.0057926050850776
6.125	0.5	-0.00585656759514833
6.375	0.5	-0.00592433606406054
6.625	0.5	-0.00599595833135994
6.875	0.5	-0.00607144548702156
7.125	0.5	-0.00615075203765861
7.375	0.5	-0.00623374444652369
7.625	0.5	-0.00632015077968528
7.875	0.5	-0.00640947960866652
8.125	0.5	-0.0065008888398221
8.375	0.5	-0.00659297292369204
8.625	0.5	-0.00668341693689874
8.875	0.5	-0.0067684334118646
9.125	0.5	-0.0068418444937522
9.375	0.5	-0.00689358496297156
9.625	0.5	-0.00690725967321721
9.875	0.5	-0.00685615785728453
10.125	0.5	-0.00669675215358365
10.375	0.5	-0.00635810731897143
10.625	0.5	-0.00572466523182417
10.875	0.5	-0.00460838206046858
11.125	0.5	-0.00270396405921895
11.375	0.5	0.000482139865175124
11.625	0.5	0.00574192119254822
11.875	0.5	0.0143302631577292
12.125	0.5	0.0281932841719619
12.375	0.5	0.0502411424786633
12.625	0.5	0.0845601697337516
12.875	0.5	0.136271814680686
13.125	0.5	0.21047334916498
13.375	0.5	0.309654796230906
13.625	0.5	0.430028238687925
13.875	0.5	0.559685530419825
14.125	0.5	0.682290514925855
14.375	0.5	0.784781563869496
14.625	0.5	0.862186556809114
14.875	0.5	0.916486056698658
15.125	0.5	0.952815844156176
15.375	0.5	0.976525934876687
15.625	0.5	0.991908773745314
15.875	0.5	1.00199982367694
16.125	0.5	1.00880097396076
16.375	0.5	1.01357970457732
16.625	0.5	1.01711900126235
16.875	0.5	1.01989527839941
17.125	0.5	1.02219571212603
17.375	0.5	1.02419245353059
17.625	0.5	1.02598843359482
17.875	0.5	1.02764520854443
18.125	0.5	1.02919972007678
18.375	0.5	1.0306743142871
18.625	0.5	1.03208270071722
18.875	0.5	1.0334334830211
19.125	0.5	1.03473224449841
19.375	0.5	1.03598277709463
19.625	0.5	1.03718780442961
19.875	0.5	1.03834940679188
20.125	0.5	1.03946927101097
20.375	0.5	1.04054883763993
20.625	0.5	1.04158938801571
20.875	0.5	1.04259209615189
21.125	0.5	1.04355806005933
21.375	0.5	1.04448832101568
21.625	0.5	1.04538387574912
21.875	0.5	1.04624568442709
22.125	0.5	1.04707467613238
22.375	0.5	1.04787175280566
22.625	0.5	1.04863779222605
22.875	0.5	1.04937365036504
23.125	0.5	1.05008016331167
23.375	0.5	1.05075814888803
23.625	0.5	1.05140840802789
23.875	0.5	1.05203172596482
24.125	0.5	1.05262887326006
