$\phi$
x	y	$\phi$
0.125	0.5	1.18821362696511
0.375	0.5	1.18821307713277
0.625	0.5	1.18821197947889
0.875	0.5	1.18821033802894
1.125	0.5	1.1882081588309
1.375	0.5	1.18820544996666
1.625	0.5	1.18820222156702
1.875	0.5	1.18819848582982
2.125	0.5	1.18819425704106
2.375	0.5	1.18818955159826
2.625	0.5	1.188184388036
2.875	0.5	1.18817878705288
3.125	0.5	1.18817277153934
3.375	0.5	1.18816636660586
3.625	0.5	1.18815959961079
3.875	0.5	1.18815250018724
4.125	0.5	1.18814510026828
4.375	0.5	1.18813743410976
4.625	0.5	1.18812953831011
4.875	0.5	1.18812145182633
5.125	0.5	1.1881132159856
5.375	0.5	1.18810487449168
5.625	0.5	1.18809647342555
5.875	0.5	1.18808806123971
6.125	0.5	1.18807968874537
6.375	0.5	1.1880714090922
6.625	0.5	1.18806327773988
6.875	0.5	1.1880553524213
7.125	0.5	1.18804769309673
7.375	0.5	1.18804036189872
7.625	0.5	1.18803342306751
7.875	0.5	1.18802694287655
8.125	0.5	1.18802098954819
8.375	0.5	1.1880156331592
8.625	0.5	1.18801094553631
8.875	0.5	1.18800700014167
9.125	0.5	1.18800387194836
9.375	0.5	1.18800163730608
9.625	0.5	1.18800037379729
9.875	0.5	1.18800016008409
10.125	0.5	1.18800107574612
10.375	0.5	1.18800320110993
10.625	0.5	1.18800661707016
10.875	0.5	1.1880114049032
11.125	0.5	1.18801764607373
11.375	0.5	1.18802542203472
11.625	0.5	1.18803481402164
11.875	0.5	1.18804590284136
12.125	0.5	1.18805876865644
12.375	0.5	1.18807349076575
12.625	0.5	1.18809014738176
12.875	0.5	1.18810881540551
13.125	0.5	1.18812957020007
13.375	0.5	1.18815248536297
13.625	0.5	1.18817763249854
13.875	0.5	1.18820508099109
14.125	0.5	1.18823489777941
14.375	0.5	1.18826714713352
14.625	0.5	1.18830189043443
14.875	0.5	1.18833918595767
15.125	0.5	1.18837908866123
15.375	0.5	1.18842164997873
15.625	0.5	1.18846691761859
15.875	0.5	1.18851493536964
16.125	0.5	1.18856574291411
16.375	0.5	1.18861937564856
16.625	0.5	1.18867586451317
16.875	0.5	1.18873523583024
17.125	0.5	1.18879751115232
17.375	0.5	1.18886270712053
17.625	0.5	1.18893083533353
17.875	0.5	1.18900190222755
18.125	0.5	1.18907590896805
18.375	0.5	1.18915285135322
18.625	0.5	1.18923271972972
18.875	0.5	1.18931549892106
19.125	0.5	1.18940116816878
19.375	0.5	1.1894897010866
19.625	0.5	1.18958106562781
19.875	0.5	1.18967522406608
20.125	0.5	1.18977213298971
20.375	0.5	1.18987174330935
20.625	0.5	1.18997400027931
20.875	0.5	1.19007884353229
21.125	0.5	1.19018620712761
21.375	0.5	1.19029601961271
21.625	0.5	1.19040820409783
21.875	0.5	1.1905226783437
22.125	0.5	1.19063935486191
22.375	0.5	1.19075814102777
22.625	0.5	1.1908789392054
22.875	0.5	1.19100164688462
23.125	0.5	1.19112615682924
23.375	0.5	1.19125235723653
23.625	0.5	1.19138013190723
23.875	0.5	1.19150936042578
24.125	0.5	1.19163991835021
24.375	0.5	1.19177167741118
24.625	0.5	1.1919045057197
24.875	0.5	1.19203826798297
25.125	0.5	1.19217282572772
25.375	0.5	1.19230803753042
25.625	0.5	1.19244375925394
25.875	0.5	1.19257984429001
26.125	0.5	1.19271614380672
26.375	0.5	1.19285250700056
26.625	0.5	1.19298878135247
26.875	0.5	1.19312481288711
27.125	0.5	1.19326044643484
27.375	0.5	1.1933955258958
27.625	0.5	1.19352989450543
27.875	0.5	1.19366339510096
28.125	0.5	1.19379587038811
28.375	0.5	1.19392716320755
