$\phi$
x	y	$\phi$
0.125	0.5	1.26190399420938
0.375	0.5	1.26188716828697
0.625	0.5	1.26185352581204
0.875	0.5	1.26180308552146
1.125	0.5	1.26173587550954
1.375	0.5	1.26165193321467
1.625	0.5	1.26155130540108
1.875	0.5	1.26143404813616
2.125	0.5	1.26130022676283
2.375	0.5	1.26114991586715
2.625	0.5	1.26098319924101
2.875	0.5	1.26080016983949
3.125	0.5	1.26060092973272
3.375	0.5	1.26038559005293
3.625	0.5	1.26015427093482
3.875	0.5	1.25990710145097
4.125	0.5	1.25964421954078
4.375	0.5	1.25936577193282
4.625	0.5	1.25907191406157
4.875	0.5	1.25876280997684
5.125	0.5	1.25843863224679
5.375	0.5	1.25809956185342
5.625	0.5	1.25774578808183
5.875	0.5	1.25737750840128
6.125	0.5	1.25699492833909
6.375	0.5	1.25659826134738
6.625	0.5	1.2561877286619
6.875	0.5	1.25576355915289
7.125	0.5	1.25532598916887
7.375	0.5	1.25487526237206
7.625	0.5	1.25441162956673
7.875	0.5	1.25393534851919
8.125	0.5	1.25344668377067
8.375	0.5	1.2529459064427
8.625	0.5	1.25243329403482
8.875	0.5	1.25190913021584
9.125	0.5	1.25137370460756
9.375	0.5	1.25082731256202
9.625	0.5	1.25027025493267
9.875	0.5	1.24970283783913
10.125	0.5	1.2491253724263
10.375	0.5	1.24853817461851
10.625	0.5	1.24794156486828
10.875	0.5	1.24733586790096
11.125	0.5	1.24672141245503
11.375	0.5	1.2460985310191
11.625	0.5	1.2454675595655
11.875	0.5	1.24482883728159
12.125	0.5	1.24418270629896
12.375	0.5	1.24352951142054
12.625	0.5	1.24286959984751
12.875	0.5	1.24220332090505
13.125	0.5	1.24153102576813
13.375	0.5	1.24085306718789
13.625	0.5	1.24016979921894
13.875	0.5	1.23948157694819
14.125	0.5	1.23878875622532
14.375	0.5	1.23809169339585
14.625	0.5	1.23739074503692
14.875	0.5	1.23668626769644
15.125	0.5	1.23597861763544
15.375	0.5	1.23526815057454
15.625	0.5	1.23455522144501
15.875	0.5	1.23384018414399
16.125	0.5	1.23312339129468
16.375	0.5	1.23240519401188
16.625	0.5	1.23168594167264
16.875	0.5	1.23096598169294
17.125	0.5	1.23024565930937
17.375	0.5	1.2295253173675
17.625	0.5	1.22880529611597
17.875	0.5	1.22808593300695
18.125	0.5	1.22736756250278
18.375	0.5	1.22665051588912
18.625	0.5	1.22593512109461
18.875	0.5	1.22522170251685
19.125	0.5	1.22451058085538
19.375	0.5	1.2238020729508
19.625	0.5	1.22309649163102
19.875	0.5	1.22239414556385
20.125	0.5	1.22169533911656
20.375	0.5	1.22100037222188
20.625	0.5	1.22030954025093
20.875	0.5	1.21962313389288
21.125	0.5	1.21894143904117
21.375	0.5	1.2182647366866
21.625	0.5	1.21759330281726
21.875	0.5	1.21692740832481
22.125	0.5	1.216267318918
22.375	0.5	1.21561329504255
22.625	0.5	1.21496559180793
22.875	0.5	1.21432445892095
23.125	0.5	1.21369014062597
23.375	0.5	1.21306287565175
23.625	0.5	1.21244289716532
23.875	0.5	1.21183043273267
24.125	0.5	1.21122570428551
24.375	0.5	1.21062892809534
24.625	0.5	1.21004031475434
24.875	0.5	1.20946006916213
25.125	0.5	1.20888839052012
25.375	0.5	1.20832547233165
