$\phi$
x	y	$\phi$
0.125	0.5	0.000294093218493478
0.375	0.5	0.000308905039999047
0.625	0.5	0.000338893180316738
0.875	0.5	0.000384787736801163
1.125	0.5	0.000447686544350264
1.375	0.5	0.000529058212677609
1.625	0.5	0.000630745863245798
1.875	0.5	0.000754971303112078
2.125	0.5	0.000904339313125286
2.375	0.5	0.00108184167078603
2.625	0.5	0.00129086047301009
2.875	0.5	0.00153517026969263
3.125	0.5	0.00181893846344415
3.375	0.5	0.00214672337142343
3.625	0.5	0.0025234692783582
3.875	0.5	0.00295449773138176
4.125	0.5	0.00344549423232133
4.375	0.5	0.00400248936603466
4.625	0.5	0.00463183325847581
4.875	0.5	0.00534016207963963
5.125	0.5	0.00613435508940974
5.375	0.5	0.00702148046523919
5.625	0.5	0.0080087278493735
5.875	0.5	0.00910332521501296
6.125	0.5	0.0103124372887535
6.375	0.5	0.0116430424064418
6.625	0.5	0.0131017843646502
6.875	0.5	0.014694795628408
7.125	0.5	0.0164274882689454
7.375	0.5	0.0183043093771936
7.625	0.5	0.0203284586266236
7.875	0.5	0.0225015674010639
8.125	0.5	0.0248233417835106
8.375	0.5	0.0272911761067322
8.625	0.5	0.0298997501264641
8.875	0.5	0.032640631632415
9.125	0.5	0.0355019178484473
9.375	0.5	0.0384679635403211
9.625	0.5	0.041519261349882
9.875	0.5	0.0446325601456859
10.125	0.5	0.0477813292821054
10.375	0.5	0.0509366991865664
10.625	0.5	0.054069029599519
10.875	0.5	0.0571502732370683
11.125	0.5	0.0601573105731902
11.375	0.5	0.0630764244033591
11.625	0.5	0.0659090493805579
11.875	0.5	0.0686788501157305
12.125	0.5	0.0714400109429079
12.375	0.5	0.0742862884752622
12.625	0.5	0.0773597668109889
12.875	0.5	0.0808572004036537
13.125	0.5	0.0850301654652229
13.375	0.5	0.0901729634412984
13.625	0.5	0.0965898810806927
13.875	0.5	0.104532808806424
14.125	0.5	0.114105073758742
14.375	0.5	0.125142581959641
14.625	0.5	0.137110275052782
14.875	0.5	0.149078342652095
15.125	0.5	0.159838537526813
15.375	0.5	0.168161533492321
15.625	0.5	0.173107667111445
15.875	0.5	0.174261013073341
16.125	0.5	0.171802421350388
16.375	0.5	0.166426989084054
16.625	0.5	0.159174985731544
16.875	0.5	0.151256865776035
17.125	0.5	0.143930105887085
17.375	0.5	0.13845376681813
17.625	0.5	0.136120893534332
17.875	0.5	0.138352201863072
18.125	0.5	0.146821544811997
18.375	0.5	0.163563765292034
18.625	0.5	0.190977503401089
18.875	0.5	0.231580173288765
19.125	0.5	0.287342963674414
19.375	0.5	0.358553225826126
19.625	0.5	0.442567838646438
19.875	0.5	0.533391261000162
20.125	0.5	0.622974170272768
20.375	0.5	0.703864996588747
20.625	0.5	0.77148398763322
20.875	0.5	0.824668863988051
21.125	0.5	0.864737880901047
21.375	0.5	0.89414754385784
21.625	0.5	0.915492748000174
21.875	0.5	0.931005806947066
22.125	0.5	0.942411898142895
22.375	0.5	0.950963591493301
22.625	0.5	0.957536909492927
22.875	0.5	0.962731239649958
23.125	0.5	0.966951976591973
23.375	0.5	0.970472171743954
23.625	0.5	0.973476021558057
23.875	0.5	0.976088562562001
24.125	0.5	0.978395562845638
24.375	0.5	0.980456703530521
24.625	0.5	0.982314269107083
24.875	0.5	0.983998870819225
25.125	0.5	0.985533223568694
25.375	0.5	0.986934649103871
25.625	0.5	0.988216745100437
25.875	0.5	0.989390506153642
26.125	0.5	0.990465082617173
26.375	0.5	0.991448298398277
26.625	0.5	0.992347006938149
26.875	0.5	0.993167337542187
27.125	0.5	0.993914866688235
27.375	0.5	0.994594737523486
27.625	0.5	0.995211743276907
27.875	0.5	0.995770385367026
28.125	0.5	0.996274913682192
28.375	0.5	0.996729354280725
28.625	0.5	0.997137528234991
28.875	0.5	0.997503064289377
29.125	0.5	0.997829407263421
29.375	0.5	0.998119823606915
29.625	0.5	0.998377405136616
29.875	0.5	0.998605071709426
30.125	0.5	0.99880557338411
30.375	0.5	0.998981492471924
30.625	0.5	0.99913524576168
30.875	0.5	0.999269087116568
31.125	0.5	0.999385110571552
31.375	0.5	0.9994852540064
31.625	0.5	0.999571303426853
31.875	0.5	0.999644897852708
32.125	0.5	0.999707534784898
32.375	0.5	0.999760576202761
32.625	0.5	0.999805255026763
32.875	0.5	0.999842681970198
33.125	0.5	0.999873852695464
33.375	0.5	0.999899655185776
33.625	0.5	0.999920877241451
33.875	0.5	0.999938214010551
34.125	0.5	0.999952275466547
34.375	0.5	0.99996359375027
34.625	0.5	0.999972630299359
34.875	0.5	0.99997978269542
35.125	0.5	0.999985391166674
35.375	0.5	0.999989744691812
35.625	0.5	0.999993086658618
35.875	0.5	0.999995620038591
36.125	0.5	0.99999751204588
