$\phi$
x	y	$\phi$
0.125	0.5	0.0011921585171609
0.375	0.5	0.00901062334442144
0.625	0.5	0.0259820961483957
0.875	0.5	0.0548242476791595
1.125	0.5	0.0995542899949163
1.375	0.5	0.16484939825246
1.625	0.5	0.254232577042081
1.875	0.5	0.366873892206939
2.125	0.5	0.494590695148995
2.375	0.5	0.622694697828428
2.625	0.5	0.736179242922035
2.875	0.5	0.826373277814522
3.125	0.5	0.892420295728822
3.375	0.5	0.938306178123459
3.625	0.5	0.969379840423711
3.875	0.5	0.990378656196792
4.125	0.5	1.00482654618906
4.375	0.5	1.01511386719099
4.625	0.5	1.02277938135092
4.875	0.5	1.02878442542428
5.125	0.5	1.03372006428482
5.375	0.5	1.03794747545348
5.625	0.5	1.04168778539725
5.875	0.5	1.04507768355545
6.125	0.5	1.04820316403219
6.375	0.5	1.05111974551476
6.625	0.5	1.0538645022662
6.875	0.5	1.05646320130869
7.125	0.5	1.05893454010982
7.375	0.5	1.06129267530116
7.625	0.5	1.0635487464398
7.875	0.5	1.06571180843651
8.125	0.5	1.06778941467287
8.375	0.5	1.06978799215656
8.625	0.5	1.07171309130944
8.875	0.5	1.07356955880805
9.125	0.5	1.07536166205031
9.375	0.5	1.07709318229138
9.625	0.5	1.07876748677309
9.875	0.5	1.08038758623398
10.125	0.5	1.0819561818568
10.375	0.5	1.08347570431285
10.625	0.5	1.08494834670756
10.875	0.5	1.08637609269675
11.125	0.5	1.08776074069758
11.375	0.5	1.08910392488872
11.625	0.5	1.09040713353524
11.875	0.5	1.09167172506135
12.125	0.5	1.09289894221036
12.375	0.5	1.09408992456871
12.625	0.5	1.09524571968203
12.875	0.5	1.09636729295292
13.125	0.5	1.09745553647926
13.375	0.5	1.09851127696711
13.625	0.5	1.0995352828317
13.875	0.5	1.10052827058335
14.125	0.5	1.10149091058116
14.375	0.5	1.1024238322257
14.625	0.5	1.1033276286521
14.875	0.5	1.10420286097686
15.125	0.5	1.1050500621445
15.375	0.5	1.10586974041457
15.625	0.5	1.1066623825242
15.875	0.5	1.10742845655729
16.125	0.5	1.10816841454767
16.375	0.5	1.10888269484019
16.625	0.5	1.10957172423132
16.875	0.5	1.11023591990814
17.125	0.5	1.11087569120258
17.375	0.5	1.11149144117614
17.625	0.5	1.11208356804853
17.875	0.5	1.11265246648241
18.125	0.5	1.11319852873519
18.375	0.5	1.11372214568765
18.625	0.5	1.11422370775852
18.875	0.5	1.11470360571292
19.125	0.5	1.11516223137214
19.375	0.5	1.11559997823148
19.625	0.5	1.11601724199228
19.875	0.5	1.11641442101386
20.125	0.5	1.11679191669047
20.375	0.5	1.11715013375816
20.625	0.5	1.11748948053592
20.875	0.5	1.11781036910542
21.125	0.5	1.11811321543299
21.375	0.5	1.11839843943762
21.625	0.5	1.11866646500844
21.875	0.5	1.11891771997468
22.125	0.5	1.11915263603147
22.375	0.5	1.11937164862416
22.625	0.5	1.11957519679407
22.875	0.5	1.11976372298825
23.125	0.5	1.11993767283592
23.375	0.5	1.12009749489399
23.625	0.5	1.12024364036408
23.875	0.5	1.12037656278333
24.125	0.5	1.12049671769135
24.375	0.5	1.12060456227537
24.625	0.5	1.12070055499585
24.875	0.5	1.12078515519455
25.125	0.5	1.12085882268711
25.375	0.5	1.12092201734214
25.625	0.5	1.12097519864868
25.875	0.5	1.12101882527403
26.125	0.5	1.12105335461355
26.375	0.5	1.12107924233442
26.625	0.5	1.12109694191491
26.875	0.5	1.12110690418085
27.125	0.5	1.12110957684091
27.375	0.5	1.12110540402207
27.625	0.5	1.12109482580693
27.875	0.5	1.12107827777402
28.125	0.5	1.12105619054255
28.375	0.5	1.12102898932277
28.625	0.5	1.120997093473
28.875	0.5	1.12096091606459
29.125	0.5	1.12092086345555
29.375	0.5	1.12087733487388
29.625	0.5	1.12083072201142
29.875	0.5	1.12078140862886
30.125	0.5	1.12072977017261
30.375	0.5	1.12067617340405
30.625	0.5	1.12062097604172
30.875	0.5	1.1205645264167
31.125	0.5	1.12050716314164
31.375	0.5	1.12044921479363
31.625	0.5	1.12039099961103
31.875	0.5	1.12033282520445
32.125	0.5	1.12027498828189
32.375	0.5	1.12021777438801
32.625	0.5	1.12016145765745
32.875	0.5	1.12010630058212
33.125	0.5	1.12005255379228
33.375	0.5	1.12000045585111
33.625	0.5	1.11995023306274
33.875	0.5	1.11990209929326
34.125	0.5	1.1198562558045
34.375	0.5	1.11981289110036
34.625	0.5	1.11977218078522
34.875	0.5	1.1197342874342
35.125	0.5	1.11969936047494
35.375	0.5	1.11966753608055
35.625	0.5	1.1196389370734
35.875	0.5	1.11961367283956
36.125	0.5	1.11959183925342
36.375	0.5	1.11957351861245
36.625	0.5	1.11955877958164
36.875	0.5	1.11954767714763
37.125	0.5	1.11954025258214
37.375	0.5	1.11953653341475
0.125	1.5	0.153454525274781
0.375	1.5	0.167161174338282
0.625	1.5	0.19584174983301
0.875	1.5	0.241615566202023
1.125	1.5	0.306439836225849
1.375	1.5	0.390374367304291
1.625	1.5	0.489610277620743
1.875	1.5	0.595758609035737
2.125	1.5	0.697918475930508
2.375	1.5	0.786770371240386
2.625	1.5	0.857626536542774
2.875	1.5	0.910521467640603
3.125	1.5	0.948323848214176
3.375	1.5	0.974748160572415
3.625	1.5	0.993171033940193
3.875	1.5	1.00620723379226
4.125	1.5	1.0157079936364
4.375	1.5	1.02291500447928
4.625	1.5	1.02863367656935
4.875	1.5	1.03337586838333
5.125	1.5	1.03746326383217
5.375	1.5	1.04109728992666
5.625	1.5	1.04440450322187
5.875	1.5	1.04746528380076
6.125	1.5	1.05033165591269
6.375	1.5	1.05303822145144
6.625	1.5	1.0556088140189
6.875	1.5	1.05806053019319
7.125	1.5	1.06040616932446
7.375	1.5	1.06265571450025
7.625	1.5	1.06481723844911
7.875	1.5	1.06689746519513
8.125	1.5	1.06890212539442
8.375	1.5	1.07083618741566
8.625	1.5	1.07270401287667
8.875	1.5	1.07450946555731
9.125	1.5	1.07625599091355
9.375	1.5	1.07794667652379
9.625	1.5	1.07958429973601
9.875	1.5	1.08117136638541
10.125	1.5	1.08271014302791
10.375	1.5	1.08420268428112
10.625	1.5	1.08565085634539
10.875	1.5	1.08705635745538
11.125	1.5	1.08842073580818
11.375	1.5	1.0897454053787
11.625	1.5	1.09103165994227
11.875	1.5	1.092280685559
12.125	1.5	1.09349357172763
12.375	1.5	1.09467132138064
12.625	1.5	1.09581485986448
12.875	1.5	1.09692504302677
13.125	1.5	1.09800266451431
13.375	1.5	1.09904846237092
13.625	1.5	1.10006312501203
13.875	1.5	1.10104729664255
14.125	1.5	1.10200158217583
14.375	1.5	1.10292655170441
14.625	1.5	1.10382274456674
14.875	1.5	1.10469067304866
15.125	1.5	1.10553082575415
15.375	1.5	1.10634367067541
15.625	1.5	1.1071296579893
15.875	1.5	1.10788922260385
16.125	1.5	1.10862278647631
16.375	1.5	1.10933076072143
16.625	1.5	1.11001354752721
16.875	1.5	1.11067154189327
17.125	1.5	1.1113051332056
17.375	1.5	1.1119147066599
17.625	1.5	1.11250064454498
17.875	1.5	1.11306332739599
18.125	1.5	1.11360313502688
18.375	1.5	1.11412044745038
18.625	1.5	1.11461564569306
18.875	1.5	1.11508911251243
19.125	1.5	1.1155412330225
19.375	1.5	1.11597239523359
19.625	1.5	1.11638299051178
19.875	1.5	1.116773413963
20.125	1.5	1.11714406474633
20.375	1.5	1.11749534632084
20.625	1.5	1.11782766662993
20.875	1.5	1.11814143822691
21.125	1.5	1.11843707834543
21.375	1.5	1.11871500891793
21.625	1.5	1.11897565654541
21.875	1.5	1.11921945242141
22.125	1.5	1.11944683221317
22.375	1.5	1.1196582359026
22.625	1.5	1.11985410758982
22.875	1.5	1.12003489526172
23.125	1.5	1.12020105052818
23.375	1.5	1.12035302832814
23.625	1.5	1.12049128660811
23.875	1.5	1.12061628597519
24.125	1.5	1.12072848932707
24.375	1.5	1.12082836146098
24.625	1.5	1.12091636866393
24.875	1.5	1.12099297828631
25.125	1.5	1.12105865830072
25.375	1.5	1.12111387684847
25.625	1.5	1.12115910177522
25.875	1.5	1.12119480015811
26.125	1.5	1.12122143782605
26.375	1.5	1.12123947887499
26.625	1.5	1.12124938518002
26.875	1.5	1.12125161590599
27.125	1.5	1.12124662701816
27.375	1.5	1.12123487079467
27.625	1.5	1.12121679534213
27.875	1.5	1.12119284411585
28.125	1.5	1.12116345544598
28.375	1.5	1.12112906207091
28.625	1.5	1.12109009067895
28.875	1.5	1.12104696145952
29.125	1.5	1.12100008766469
29.375	1.5	1.12094987518208
29.625	1.5	1.12089672211981
29.875	1.5	1.12084101840428
30.125	1.5	1.12078314539134
30.375	1.5	1.12072347549136
30.625	1.5	1.12066237180871
30.875	1.5	1.12060018779584
31.125	1.5	1.12053726692233
31.375	1.5	1.12047394235905
31.625	1.5	1.12041053667744
31.875	1.5	1.12034736156404
32.125	1.5	1.1202847175502
32.375	1.5	1.12022289375668
32.625	1.5	1.12016216765331
32.875	1.5	1.12010280483306
33.125	1.5	1.12004505880061
33.375	1.5	1.1199891707749
33.625	1.5	1.11993536950536
33.875	1.5	1.11988387110144
34.125	1.5	1.11983487887515
34.375	1.5	1.11978858319596
34.625	1.5	1.11974516135788
34.875	1.5	1.11970477745819
35.125	1.5	1.11966758228739
35.375	1.5	1.11963371322998
35.625	1.5	1.11960329417571
35.875	1.5	1.11957643544085
36.125	1.5	1.11955323369918
36.375	1.5	1.11953377192238
36.625	1.5	1.11951811932949
36.875	1.5	1.11950633134519
37.125	1.5	1.1194984495667
37.375	1.5	1.11949450173913
0.125	2.5	0.803202635209853
0.375	2.5	0.808877962249809
0.625	2.5	0.819908565115172
0.875	2.5	0.835671071384808
1.125	2.5	0.855260309279122
1.375	2.5	0.877508824522523
1.625	2.5	0.901027803647644
1.875	2.5	0.924324810938132
2.125	2.5	0.946028503352731
2.375	2.5	0.965148460339349
2.625	2.5	0.981225558279842
2.875	2.5	0.994295916739213
3.125	2.5	1.00472402960515
3.375	2.5	1.01301434062886
3.625	2.5	1.01967284521436
3.875	2.5	1.02513404841051
4.125	2.5	1.02973761162921
4.375	2.5	1.03373300057431
4.625	2.5	1.0372956903564
4.875	2.5	1.04054545981072
5.125	2.5	1.04356247065606
5.375	2.5	1.0463998102912
5.625	2.5	1.04909260015531
5.875	2.5	1.05166429734963
6.125	2.5	1.05413090282294
6.375	2.5	1.05650369597651
6.625	2.5	1.05879097345279
6.875	2.5	1.06099913545069
7.125	2.5	1.06313335498608
7.375	2.5	1.0651979860444
7.625	2.5	1.06719681117028
7.875	2.5	1.06913319188543
8.125	2.5	1.07101016113433
8.375	2.5	1.07283048157814
8.625	2.5	1.07459668397611
8.875	2.5	1.07631109403182
9.125	2.5	1.07797585255392
9.375	2.5	1.07959293169284
9.625	2.5	1.0811641487985
9.875	2.5	1.0826911787477
10.125	2.5	1.08417556519966
10.375	2.5	1.08561873102359
10.625	2.5	1.08702198802846
10.875	2.5	1.08838654606672
11.125	2.5	1.08971352155511
11.375	2.5	1.09100394544358
11.625	2.5	1.09225877065799
11.875	2.5	1.09347887904132
12.125	2.5	1.09466508781807
12.375	2.5	1.09581815560676
12.625	2.5	1.09693878800586
12.875	2.5	1.09802764277803
13.125	2.5	1.09908533465744
13.375	2.5	1.10011243980378
13.625	2.5	1.10110949992598
13.875	2.5	1.10207702609723
14.125	2.5	1.10301550228201
14.375	2.5	1.10392538859423
14.625	2.5	1.10480712430475
14.875	2.5	1.10566113061498
15.125	2.5	1.10648781321239
15.375	2.5	1.10728756462233
15.625	2.5	1.10806076636986
15.875	2.5	1.10880779096394
16.125	2.5	1.10952900371568
16.375	2.5	1.11022476440119
16.625	2.5	1.1108954287792
16.875	2.5	1.11154134997232
17.125	2.5	1.11216287972059
17.375	2.5	1.11276036951507
17.625	2.5	1.11333417161874
17.875	2.5	1.11388463998133
18.125	2.5	1.11441213105447
18.375	2.5	1.11491700451261
18.625	2.5	1.11539962388541
18.875	2.5	1.11586035710623
19.125	2.5	1.11629957698154
19.375	2.5	1.11671766158555
19.625	2.5	1.11711499458392
19.875	2.5	1.11749196549061
20.125	2.5	1.11784896986111
20.375	2.5	1.11818640942571
20.625	2.5	1.11850469216569
20.875	2.5	1.11880423233575
21.125	2.5	1.11908545043534
21.375	2.5	1.11934877313176
21.625	2.5	1.11959463313773
21.875	2.5	1.11982346904593
22.125	2.5	1.12003572512312
22.375	2.5	1.12023185106621
22.625	2.5	1.12041230172279
