$\phi$
x	y	$\phi$
0.125	0.5	1.19634981223239
0.375	0.5	1.19634481821195
0.625	0.5	1.19633482424339
0.875	0.5	1.19631981849166
1.125	0.5	1.19629978325551
1.375	0.5	1.19627469502918
1.625	0.5	1.19624452458434
1.875	0.5	1.19620923707203
2.125	0.5	1.19616879214443
2.375	0.5	1.19612314409589
2.625	0.5	1.1960722420229
2.875	0.5	1.19601603000274
3.125	0.5	1.19595444729013
3.375	0.5	1.19588742853132
3.625	0.5	1.19581490399498
3.875	0.5	1.19573679981928
4.125	0.5	1.19565303827472
4.375	0.5	1.19556353804156
4.625	0.5	1.19546821450156
4.875	0.5	1.19536698004285
5.125	0.5	1.19525974437705
5.375	0.5	1.19514641486854
5.625	0.5	1.19502689687416
5.875	0.5	1.19490109409311
6.125	0.5	1.19476890892539
6.375	0.5	1.19463024283869
6.625	0.5	1.19448499674259
6.875	0.5	1.19433307136873
7.125	0.5	1.1941743676564
7.375	0.5	1.19400878714266
7.625	0.5	1.19383623235576
7.875	0.5	1.19365660721122
8.125	0.5	1.1934698174095
8.375	0.5	1.19327577083438
8.625	0.5	1.19307437795101
8.875	0.5	1.1928655522029
9.125	0.5	1.19264921040678
9.375	0.5	1.19242527314459
9.625	0.5	1.19219366515164
9.875	0.5	1.19195431570003
10.125	0.5	1.1917071589765
10.375	0.5	1.19145213445365
10.625	0.5	1.19118918725453
10.875	0.5	1.19091826850872
11.125	0.5	1.19063933569941
11.375	0.5	1.19035235300111
11.625	0.5	1.19005729160688
11.875	0.5	1.18975413004429
12.125	0.5	1.18944285447946
12.375	0.5	1.18912345900846
12.625	0.5	1.1887959459352
12.875	0.5	1.18846032603555
13.125	0.5	1.18811661880638
13.375	0.5	1.18776485269953
13.625	0.5	1.18740506533958
13.875	0.5	1.18703730372502
14.125	0.5	1.18666162441218
14.375	0.5	1.18627809368162
14.625	0.5	1.18588678768604
14.875	0.5	1.18548779257949
15.125	0.5	1.18508120462734
15.375	0.5	1.18466713029655
15.625	0.5	1.18424568632601
15.875	0.5	1.18381699977633
16.125	0.5	1.18338120805897
16.375	0.5	1.18293845894441
16.625	0.5	1.18248891054918
16.875	0.5	1.18203273130139
17.125	0.5	1.18157009988494
17.375	0.5	1.18110120516197
17.625	0.5	1.18062624607381
17.875	0.5	1.18014543152069
18.125	0.5	1.17965898021985
18.375	0.5	1.17916712054249
18.625	0.5	1.17867009032988
18.875	0.5	1.17816813668847
19.125	0.5	1.17766151576523
19.375	0.5	1.17715049250286
19.625	0.5	1.17663534037598
19.875	0.5	1.17611634110817
20.125	0.5	1.17559378437133
20.375	0.5	1.1750679674674
20.625	0.5	1.17453919499392
20.875	0.5	1.17400777849335
21.125	0.5	1.17347403608781
21.375	0.5	1.17293829209996
21.625	0.5	1.17240087666081
21.875	0.5	1.171862125306
22.125	0.5	1.17132237856108
22.375	0.5	1.17078198151718
22.625	0.5	1.17024128339858
22.875	0.5	1.16970063712243
23.125	0.5	1.16916039885314
23.375	0.5	1.16862092755146
23.625	0.5	1.1680825845201
23.875	0.5	1.16754573294738
24.125	0.5	1.16701073744927
24.375	0.5	1.16647796361193
24.625	0.5	1.16594777753542
24.875	0.5	1.16542054537998
25.125	0.5	1.16489663291597
25.375	0.5	1.16437640507867
25.625	0.5	1.16386022552898
25.875	0.5	1.16334845622074
26.125	0.5	1.1628414569763
26.375	0.5	1.16233958507048
26.625	0.5	1.1618431948245
26.875	0.5	1.16135263721028
27.125	0.5	1.16086825946578
27.375	0.5	1.16039040472219
27.625	0.5	1.15991941164362
27.875	0.5	1.15945561407971
28.125	0.5	1.15899934073143
28.375	0.5	1.15855091483072
28.625	0.5	1.15811065383426
28.875	0.5	1.1576788691312
29.125	0.5	1.15725586576543
29.375	0.5	1.15684194217219
29.625	0.5	1.15643738992919
29.875	0.5	1.15604249352232
30.125	0.5	1.15565753012509
30.375	0.5	1.15528276939236
30.625	0.5	1.15491847326805
30.875	0.5	1.15456489580633
31.125	0.5	1.15422228300579
31.375	0.5	1.15389087265636
31.625	0.5	1.15357089419869
31.875	0.5	1.15326256859541
32.125	0.5	1.15296610821358
32.375	0.5	1.15268171671817
32.625	0.5	1.15240958897552
32.875	0.5	1.15214991096683
33.125	0.5	1.15190285971052
33.375	0.5	1.15166860319308
33.625	0.5	1.15144730030808
33.875	0.5	1.15123910080229
34.125	0.5	1.15104414522862
34.375	0.5	1.15086256490518
34.625	0.5	1.15069448187992
34.875	0.5	1.15054000890061
35.125	0.5	1.15039924938889
35.375	0.5	1.15027229741858
35.625	0.5	1.15015923769769
35.875	0.5	1.1500601455532
36.125	0.5	1.14997508691899
36.375	0.5	1.14990411832573
36.625	0.5	1.14984728689305
36.875	0.5	1.1498046303233
37.125	0.5	1.14977617689709
37.375	0.5	1.14976194546988
0.125	1.5	1.19682102066611
0.375	1.5	1.19681598985327
0.625	1.5	1.19680592214711
0.875	1.5	1.1967908054074
1.125	1.5	1.19677062147609
1.375	1.5	1.19674534624024
1.625	1.5	1.1967149497154
1.875	1.5	1.19667939614961
2.125	1.5	1.19663864414747
2.375	1.5	1.19659264681378
2.625	1.5	1.19654135191668
2.875	1.5	1.1964847020698
3.125	1.5	1.19642263493243
3.375	1.5	1.19635508342781
3.625	1.5	1.19628197597852
3.875	1.5	1.19620323675846
4.125	1.5	1.19611878596065
4.375	1.5	1.19602854008023
4.625	1.5	1.19593241221175
4.875	1.5	1.19583031236
5.125	1.5	1.19572214776392
5.375	1.5	1.19560782323202
5.625	1.5	1.195487241489
5.875	1.5	1.19536030353264
6.125	1.5	1.19522690899983
6.375	1.5	1.19508695654106
6.625	1.5	1.19494034420221
6.875	1.5	1.19478696981291
7.125	1.5	1.1946267313804
7.375	1.5	1.19445952748808
7.625	1.5	1.19428525769768
7.875	1.5	1.19410382295418
8.125	1.5	1.19391512599242
8.375	1.5	1.19371907174469
8.625	1.5	1.1935155677483
8.875	1.5	1.19330452455205
9.125	1.5	1.19308585612061
9.375	1.5	1.19285948023637
9.625	1.5	1.19262531889766
9.875	1.5	1.19238329871216
10.125	1.5	1.19213335128481
10.375	1.5	1.19187541359947
10.625	1.5	1.19160942839335
10.875	1.5	1.19133534452377
11.125	1.5	1.1910531173255
11.375	1.5	1.19076270895866
11.625	1.5	1.19046408874647
11.875	1.5	1.19015723350135
12.125	1.5	1.18984212783916
12.375	1.5	1.18951876448058
12.625	1.5	1.18918714453909
12.875	1.5	1.18884727779468
13.125	1.5	1.18849918295251
13.375	1.5	1.18814288788603
13.625	1.5	1.18777842986363
13.875	1.5	1.18740585575846
14.125	1.5	1.18702522224061
14.375	1.5	1.18663659595098
