$\phi$
x	y	$\phi$
0.125	0.5	1.19713985122386
0.375	0.5	1.19714340812599
0.625	0.5	1.19715052714615
0.875	0.5	1.19716121869449
1.125	0.5	1.19717549833233
1.375	0.5	1.19719338670763
1.625	0.5	1.19721490946944
1.875	0.5	1.19724009716144
2.125	0.5	1.19726898509526
2.375	0.5	1.19730161320363
2.625	0.5	1.19733802587445
2.875	0.5	1.19737827176593
3.125	0.5	1.19742240360368
3.375	0.5	1.19747047796058
3.625	0.5	1.19752255502006
3.875	0.5	1.19757869832378
4.125	0.5	1.19763897450453
4.375	0.5	1.19770345300542
4.625	0.5	1.19777220578624
4.875	0.5	1.19784530701811
5.125	0.5	1.19792283276748
5.375	0.5	1.19800486067057
5.625	0.5	1.19809146959933
5.875	0.5	1.19818273932006
6.125	0.5	1.198278750146
6.375	0.5	1.19837958258483
6.625	0.5	1.19848531698237
6.875	0.5	1.19859603316368
7.125	0.5	1.19871181007261
7.375	0.5	1.19883272541111
7.625	0.5	1.19895885527927
7.875	0.5	1.19909027381746
8.125	0.5	1.19922705285138
8.375	0.5	1.19936926154134
8.625	0.5	1.19951696603695
8.875	0.5	1.19967022913785
9.125	0.5	1.19982910996196
9.375	0.5	1.1999936636219
9.625	0.5	1.20016394091071
9.875	0.5	1.20033998799768
10.125	0.5	1.2005218461352
10.375	0.5	1.20070955137752
10.625	0.5	1.20090313431205
10.875	0.5	1.20110261980401
11.125	0.5	1.20130802675526
11.375	0.5	1.20151936787769
11.625	0.5	1.20173664948196
11.875	0.5	1.20195987128201
12.125	0.5	1.2021890262158
12.375	0.5	1.2024241002829
12.625	0.5	1.20266507239906
12.875	0.5	1.20291191426822
13.125	0.5	1.20316459027212
13.375	0.5	1.20342305737774
13.625	0.5	1.20368726506266
13.875	0.5	1.2039571552586
14.125	0.5	1.20423266231291
14.375	0.5	1.20451371296813
14.625	0.5	1.20480022635938
14.875	0.5	1.20509211402961
15.125	0.5	1.20538927996237
15.375	0.5	1.20569162063194
15.625	0.5	1.2059990250703
15.875	0.5	1.2063113749507
