$\phi$
x	y	$\phi$
0.125	0.5	-0.00502626400768789
0.375	0.5	-0.00502890637469247
0.625	0.5	-0.00503420064305464
0.875	0.5	-0.00504216582910265
1.125	0.5	-0.00505283032511817
1.375	0.5	-0.00506623174003008
1.625	0.5	-0.00508241668512199
1.875	0.5	-0.00510144050382647
2.125	0.5	-0.00512336694415234
2.375	0.5	-0.00514826777066563
2.625	0.5	-0.00517622231221323
2.875	0.5	-0.00520731694062649
3.125	0.5	-0.00524164447281409
3.375	0.5	-0.00527930348514019
3.625	0.5	-0.0053203975229618
3.875	0.5	-0.00536503417875793
4.125	0.5	-0.00541332399678014
4.375	0.5	-0.00546537913735468
4.625	0.5	-0.00552131169343937
4.875	0.5	-0.00558123148641452
5.125	0.5	-0.00564524306175767
5.375	0.5	-0.00571344143213089
5.625	0.5	-0.00578590583400121
5.875	0.5	-0.00586269030678394
6.125	0.5	-0.00594380915932775
6.375	0.5	-0.00602921417702083
6.625	0.5	-0.00611875844942961
6.875	0.5	-0.00621213848251846
7.125	0.5	-0.00630880101478286
7.375	0.5	-0.00640779239990845
7.625	0.5	-0.00650751445136761
7.875	0.5	-0.00660532783710767
8.125	0.5	-0.00669690686513002
8.375	0.5	-0.0067751886774871
8.625	0.5	-0.00682866060799685
8.875	0.5	-0.00683856768822264
9.125	0.5	-0.00677435933119767
9.375	0.5	-0.00658626881046717
9.625	0.5	-0.00619323656049017
9.875	0.5	-0.00546330865792072
10.125	0.5	-0.00418197675595031
10.375	0.5	-0.00200147446157016
10.625	0.5	0.00163924195718495
10.875	0.5	0.00763760193343162
11.125	0.5	0.0174084058000502
11.375	0.5	0.0331279090103287
11.625	0.5	0.0580063084089625
11.875	0.5	0.0964457006703818
12.125	0.5	0.153722984180099
12.375	0.5	0.234574121267248
12.625	0.5	0.340198554358295
12.875	0.5	0.464669657020594
13.125	0.5	0.59427447709889
13.375	0.5	0.712738488623703
13.625	0.5	0.808888583160293
13.875	0.5	0.879890496326999
14.125	0.5	0.928954830974193
14.375	0.5	0.961512520550761
14.625	0.5	0.982716195104001
14.875	0.5	0.996525782407124
15.125	0.5	1.00567541811852
15.375	0.5	1.01194231094755
15.625	0.5	1.01644120339117
15.875	0.5	1.01985632887143
