$\phi$
x	y	$\phi$
0.125	0.5	-0.00520879148229245
0.375	0.5	-0.00521047882268398
0.625	0.5	-0.00521386168161199
0.875	0.5	-0.00521895637653598
1.125	0.5	-0.00522578728726217
1.375	0.5	-0.00523438673979845
1.625	0.5	-0.00524479485079346
1.875	0.5	-0.00525705933177828
2.125	0.5	-0.00527123525218392
2.375	0.5	-0.00528738476070299
2.625	0.5	-0.00530557676372173
2.875	0.5	-0.00532588655863091
3.125	0.5	-0.00534839542134933
3.375	0.5	-0.00537319014565845
3.625	0.5	-0.00540036253130258
3.875	0.5	-0.00543000881754911
4.125	0.5	-0.00546222905780225
4.375	0.5	-0.00549712642729772
4.625	0.5	-0.00553480645237741
4.875	0.5	-0.00557537614328067
5.125	0.5	-0.00561894300235964
5.375	0.5	-0.00566561386234583
5.625	0.5	-0.00571549348133962
5.875	0.5	-0.0057686827754662
6.125	0.5	-0.00582527649641051
6.375	0.5	-0.00588536003977668
6.625	0.5	-0.00594900487328969
6.875	0.5	-0.00601626175395502
7.125	0.5	-0.00608715038066198
7.375	0.5	-0.0061616432772673
7.625	0.5	-0.00623964031249203
7.875	0.5	-0.0063209279980921
8.125	0.5	-0.00640511400968003
8.375	0.5	-0.00649152133695694
8.625	0.5	-0.00657901660706705
8.875	0.5	-0.00666573100650289
9.125	0.5	-0.00674860587925988
9.375	0.5	-0.00682265200988734
9.625	0.5	-0.00687974121937844
9.875	0.5	-0.0069066339887025
10.125	0.5	-0.00688175952874411
10.375	0.5	-0.00676996041824216
10.625	0.5	-0.00651392232331087
10.875	0.5	-0.00602022281571998
11.125	0.5	-0.00513669623807335
11.375	0.5	-0.00361592374920723
11.625	0.5	-0.00105693563041563
11.875	0.5	0.00318627189267952
12.125	0.5	0.0101440074316762
12.375	0.5	0.021431589244099
12.625	0.5	0.0395091315047048
12.875	0.5	0.0679420326427658
13.125	0.5	0.111464817216041
13.375	0.5	0.175401516521568
13.625	0.5	0.263782734022548
13.875	0.5	0.375951251185701
14.125	0.5	0.503420474184304
14.375	0.5	0.630931555439708
14.625	0.5	0.743114964104139
14.875	0.5	0.831346460470284
15.125	0.5	0.895027114683854
15.375	0.5	0.938379887605917
15.625	0.5	0.966898151523975
15.875	0.5	0.985393011416312
16.125	0.5	0.997425338747095
16.375	0.5	1.00540572917335
16.625	0.5	1.01088473999852
16.875	0.5	1.01482979448231
17.125	0.5	1.01783334911961
17.375	0.5	1.0202540650874
17.625	0.5	1.02230754215548
17.875	0.5	1.02412287923888
18.125	0.5	1.02577728646403
18.375	0.5	1.02731701766834
18.625	0.5	1.02876992972221
18.875	0.5	1.0301529754767
19.125	0.5	1.03147665509476
19.375	0.5	1.03274765164724
19.625	0.5	1.03397038749705
19.875	0.5	1.03514794150701
20.125	0.5	1.03628258882156
20.375	0.5	1.03737611835891
20.625	0.5	1.03843001967447
20.875	0.5	1.03944559320042
21.125	0.5	1.04042401559962
21.375	0.5	1.04136637884281
21.625	0.5	1.04227371389729
21.875	0.5	1.04314700538587
22.125	0.5	1.0439872009245
22.375	0.5	1.04479521729889
22.625	0.5	1.04557194473839
22.875	0.5	1.04631825002078
23.125	0.5	1.04703497883674
23.375	0.5	1.04772295766553
23.625	0.5	1.04838299531184
23.875	0.5	1.04901588419376
24.125	0.5	1.04962240143737
24.375	0.5	1.05020330981384
24.625	0.5	1.05075935854254
24.875	0.5	1.05129128397728
25.125	0.5	1.05179981018855
25.375	0.5	1.05228564945164
25.625	0.5	1.05274950264917
25.875	0.5	1.05319205959578
26.125	0.5	1.05361399929173
26.375	0.5	1.05401599011108
26.625	0.5	1.05439868993051
26.875	0.5	1.05476274620383
27.125	0.5	1.05510879598715
27.375	0.5	1.05543746591945
27.625	0.5	1.05574937216276
27.875	0.5	1.05604512030645
28.125	0.5	1.05632530523909
28.375	0.5	1.05659051099177
28.625	0.5	1.05684131055604
28.875	0.5	1.05707826568016
29.125	0.5	1.05730192664634
29.375	0.5	1.05751283203199
29.625	0.5	1.05771150845781
29.875	0.5	1.05789847032501
30.125	0.5	1.05807421954404
30.375	0.5	1.05823924525722
30.625	0.5	1.05839402355709
30.875	0.5	1.05853901720241
31.125	0.5	1.05867467533363
31.375	0.5	1.05880143318945
31.625	0.5	1.05891971182576
31.875	0.5	1.0590299178385
32.125	0.5	1.05913244309143
32.375	0.5	1.05922766445005
32.625	0.5	1.05931594352274
32.875	0.5	1.05939762640978
33.125	0.5	1.05947304346126
33.375	0.5	1.05954250904434
33.625	0.5	1.05960632132059
33.875	0.5	1.05966476203402
34.125	0.5	1.05971809631011
34.375	0.5	1.05976657246624
34.625	0.5	1.05981042183387
34.875	0.5	1.05984985859274
35.125	0.5	1.05988507961733
35.375	0.5	1.05991626433567
35.625	0.5	1.05994357460075
35.875	0.5	1.05996715457467
36.125	0.5	1.05998713062536
36.375	0.5	1.06000361123621
36.625	0.5	1.06001668692859
36.875	0.5	1.06002643019716
37.125	0.5	1.06003289545816
37.375	0.5	1.06003611901069
0.125	1.5	-0.00518013315517234
0.375	1.5	-0.00518169694299937
0.625	1.5	-0.00518483331605794
0.875	1.5	-0.00518955983267776
1.125	1.5	-0.00519590273956773
1.375	1.5	-0.0052038968625313
1.625	1.5	-0.00521358545942152
1.875	1.5	-0.00522502003472226
2.125	1.5	-0.00523826011488042
2.375	1.5	-0.00525337298257678
2.625	1.5	-0.00527043336862821
