$\phi$
x	y	$\phi$
0.125	0.5	-0.00608557796611746
0.375	0.5	-0.00604914995878035
0.625	0.5	-0.00596507975804208
0.875	0.5	-0.00580816183672505
1.125	0.5	-0.0055329655237928
1.375	0.5	-0.00506263013861722
1.625	0.5	-0.00427000551304022
1.875	0.5	-0.00294673588193119
2.125	0.5	-0.000753392124866673
2.375	0.5	0.00285959590445637
2.625	0.5	0.00877412071100341
2.875	0.5	0.0183850407898879
3.125	0.5	0.033846050553997
3.375	0.5	0.0583495740322874
3.625	0.5	0.0963040403950616
3.875	0.5	0.153054633278835
4.125	0.5	0.233516501609374
4.375	0.5	0.339185864503163
4.625	0.5	0.464414689763297
4.875	0.5	0.595483340479367
5.125	0.5	0.715730979229299
5.375	0.5	0.813507930247525
5.625	0.5	0.885737868528472
5.875	0.5	0.935649180761359
6.125	0.5	0.96880280103244
6.375	0.5	0.990478095421267
6.625	0.5	1.00471935519567
6.875	0.5	1.01430536957003
7.125	0.5	1.02103189708862
7.375	0.5	1.0260180259248
7.625	0.5	1.02994579594565
7.875	0.5	1.03322510634263
8.125	0.5	1.03610013208217
8.375	0.5	1.03871555756538
8.625	0.5	1.04115691027445
8.875	0.5	1.04347477961573
9.125	0.5	1.04569921985299
9.375	0.5	1.04784825534398
9.625	0.5	1.04993287580374
9.875	0.5	1.05195995738509
10.125	0.5	1.05393396493117
10.375	0.5	1.05585794139355
10.625	0.5	1.05773408204191
10.875	0.5	1.05956406768373
11.125	0.5	1.06134925843529
11.375	0.5	1.06309080699746
11.625	0.5	1.06478972554137
11.875	0.5	1.06644692587153
12.125	0.5	1.0680632441752
12.375	0.5	1.06963945684671
12.625	0.5	1.07117629110153
12.875	0.5	1.07267443250752
13.125	0.5	1.07413453065082
13.375	0.5	1.07555720363663
13.625	0.5	1.07694304183072
13.875	0.5	1.07829261107876
14.125	0.5	1.07960645554375
14.375	0.5	1.08088510024866
14.625	0.5	1.0821290533788
14.875	0.5	1.08333880838071
15.125	0.5	1.08451484588404
15.375	0.5	1.08565763546545
15.625	0.5	1.08676763726933
15.875	0.5	1.08784530349745
16.125	0.5	1.08889107977807
16.375	0.5	1.08990540642403
16.625	0.5	1.09088871958739
16.875	0.5	1.09184145231764
17.125	0.5	1.09276403552987
17.375	0.5	1.09365689888848
17.625	0.5	1.09452047161163
17.875	0.5	1.09535518320132
18.125	0.5	1.09616146410377
18.375	0.5	1.09693974630249
18.625	0.5	1.09769046384818
18.875	0.5	1.098414053329
19.125	0.5	1.09911095428486
19.375	0.5	1.09978160956761
19.625	0.5	1.10042646564909
19.875	0.5	1.10104597288014
20.125	0.5	1.10164058570233
20.375	0.5	1.10221076281411
20.625	0.5	1.10275696729399
20.875	0.5	1.10327966668243
21.125	0.5	1.10377933302362
21.375	0.5	1.10425644286911
21.625	0.5	1.10471147724445
21.875	0.5	1.10514492158069
22.125	0.5	1.10555726561182
22.375	0.5	1.10594900324012
22.625	0.5	1.10632063237023
22.875	0.5	1.10667265471314
23.125	0.5	1.10700557556176
23.375	0.5	1.10731990353913
23.625	0.5	1.10761615032074
23.875	0.5	1.10789483033246
24.125	0.5	1.10815646042489
24.375	0.5	1.10840155952613
24.625	0.5	1.10863064827347
24.875	0.5	1.10884424862588
25.125	0.5	1.10904288345875
25.375	0.5	1.10922707614199
25.625	0.5	1.10939735010269
25.875	0.5	1.10955422837433
26.125	0.5	1.10969823313338
26.375	0.5	1.10982988522549
26.625	0.5	1.10994970368174
26.875	0.5	1.11005820522658
27.125	0.5	1.11015590377895
27.375	0.5	1.11024330994781
27.625	0.5	1.11032093052375
27.875	0.5	1.1103892679679
28.125	0.5	1.11044881989968
28.375	0.5	1.1105000785844
28.625	0.5	1.11054353042177
28.875	0.5	1.11057965543687
29.125	0.5	1.11060892677486
29.375	0.5	1.11063181020048
29.625	0.5	1.11064876360347
29.875	0.5	1.11066023651042
30.125	0.5	1.11066666960509
30.375	0.5	1.11066849425736
30.625	0.5	1.11066613206151
30.875	0.5	1.11065999438554
31.125	0.5	1.11065048193173
31.375	0.5	1.11063798430908
31.625	0.5	1.1106228796184
