$\phi$
x	y	$\phi$
0.125	0.5	1.23512959822128
0.375	0.5	1.2351169002459
0.625	0.5	1.2350915145818
0.875	0.5	1.23505346178764
1.125	0.5	1.23500277266217
1.375	0.5	1.23493948819711
1.625	0.5	1.23486365951353
1.875	0.5	1.23477534778383
2.125	0.5	1.23467462413742
2.375	0.5	1.23456156955294
2.625	0.5	1.23443627473477
2.875	0.5	1.23429883997574
3.125	0.5	1.23414937500591
3.375	0.5	1.233987998828
3.625	0.5	1.23381483954017
3.875	0.5	1.23363003414589
4.125	0.5	1.23343372835232
4.375	0.5	1.23322607635733
4.625	0.5	1.23300724062609
4.875	0.5	1.23277739165719
5.125	0.5	1.23253670773979
5.375	0.5	1.23228537470222
5.625	0.5	1.23202358565218
5.875	0.5	1.23175154070979
6.125	0.5	1.23146944673484
6.375	0.5	1.23117751704699
6.625	0.5	1.23087597114185
6.875	0.5	1.23056503440279
7.125	0.5	1.23024493780861
7.375	0.5	1.22991591763826
7.625	0.5	1.22957821517446
7.875	0.5	1.22923207640469
8.125	0.5	1.22887775172162
8.375	0.5	1.22851549562394
8.625	0.5	1.22814556641707
8.875	0.5	1.22776822591498
9.125	0.5	1.22738373914422
9.375	0.5	1.22699237404941
9.625	0.5	1.22659440120111
9.875	0.5	1.2261900935076
10.125	0.5	1.22577972592974
10.375	0.5	1.22536357519942
10.625	0.5	1.22494191954244
10.875	0.5	1.22451503840575
11.125	0.5	1.22408321218939
11.375	0.5	1.22364672198305
11.625	0.5	1.22320584930847
11.875	0.5	1.22276087586643
12.125	0.5	1.22231208328866
12.375	0.5	1.22185975289604
12.625	0.5	1.22140416546172
12.875	0.5	1.2209456009798
13.125	0.5	1.22048433843895
13.375	0.5	1.22002065560233
13.625	0.5	1.2195548287922
13.875	0.5	1.21908713267977
14.125	0.5	1.21861784008063
14.375	0.5	1.21814722175535
14.625	0.5	1.2176755462148
14.875	0.5	1.2172030795308
15.125	0.5	1.21673008515136
15.375	0.5	1.21625682372136
15.625	0.5	1.21578355290699
15.875	0.5	1.21531052722609
16.125	0.5	1.21483799788251
16.375	0.5	1.21436621260512
16.625	0.5	1.21389541549169
16.875	0.5	1.21342584685724
17.125	0.5	1.21295774308731
17.375	0.5	1.21249133649534
17.625	0.5	1.21202685518533
17.875	0.5	1.21156452291915
18.125	0.5	1.21110455898873
18.375	0.5	1.21064717809289
18.625	0.5	1.21019259021958
18.875	0.5	1.20974100053321
19.125	0.5	1.20929260926749
19.375	0.5	1.20884761162384
19.625	0.5	1.20840619767508
19.875	0.5	1.20796855227487
20.125	0.5	1.20753485497388
20.375	0.5	1.20710527994192
20.625	0.5	1.20667999589594
20.875	0.5	1.20625916603542
21.125	0.5	1.20584294798423
21.375	0.5	1.20543149373922
21.625	0.5	1.20502494962673
21.875	0.5	1.20462345626629
22.125	0.5	1.20422714854145
22.375	0.5	1.20383615557905
22.625	0.5	1.20345060073626
22.875	0.5	1.20307060159574
23.125	0.5	1.20269626996905
23.375	0.5	1.20232771190849
23.625	0.5	1.20196502772785
23.875	0.5	1.20160831203141
24.125	0.5	1.20125765375165
24.375	0.5	1.20091313619595
24.625	0.5	1.20057483710236
24.875	0.5	1.20024282870359
25.125	0.5	1.19991717780038
25.375	0.5	1.19959794584354
25.625	0.5	1.1992851890243
25.875	0.5	1.19897895837414
26.125	0.5	1.19867929987222
26.375	0.5	1.19838625456176
26.625	0.5	1.19809985867422
26.875	0.5	1.19782014376217
27.125	0.5	1.19754713683907
27.375	0.5	1.19728086052645
27.625	0.5	1.19702133320896
27.875	0.5	1.19676856919595
28.125	0.5	1.19652257888927
28.375	0.5	1.19628336895735
28.625	0.5	1.19605094251473
28.875	0.5	1.19582529930725
29.125	0.5	1.19560643590151
29.375	0.5	1.19539434587888
29.625	0.5	1.19518902003301
29.875	0.5	1.19499044657104
30.125	0.5	1.19479861131686
30.375	0.5	1.19461349791675
30.625	0.5	1.19443508804655
30.875	0.5	1.19426336162008
31.125	0.5	1.19409829699709
31.375	0.5	1.19393987119148
31.625	0.5	1.19378806007861
31.875	0.5	1.19364283860064
32.125	0.5	1.19350418097041
32.375	0.5	1.1933720608716
32.625	0.5	1.19324645165622
32.875	0.5	1.1931273265378
33.125	0.5	1.19301465877999
33.375	0.5	1.19290842187958
33.625	0.5	1.19280858974408
33.875	0.5	1.19271513686321
34.125	0.5	1.19262803847259
34.375	0.5	1.19254727071042
34.625	0.5	1.19247281076631
34.875	0.5	1.19240463702175
35.125	0.5	1.19234272918088
35.375	0.5	1.19228706839256
35.625	0.5	1.19223763736271
35.875	0.5	1.19219442045644
36.125	0.5	1.19215740378939
36.375	0.5	1.19212657530849
36.625	0.5	1.19210192486167
36.875	0.5	1.19208344425685
37.125	0.5	1.19207112730862
37.375	0.5	1.19206496987343
0.125	1.5	1.23516090867718
0.375	1.5	1.23514805531255
0.625	1.5	1.23512235917894
0.875	1.5	1.23508384145285
1.125	1.5	1.23503253385742
1.375	1.5	1.23496847861145
1.625	1.5	1.23489172836263
1.875	1.5	1.2348023461043
2.125	1.5	1.23470040507571
2.375	1.5	1.2345859886463
2.625	1.5	1.23445919018528
2.875	1.5	1.23432011291546
3.125	1.5	1.23416886975246
3.375	1.5	1.23400558313023
