$\phi$
x	y	$\phi$
0.125	0.5	0.000643129302637506
0.375	0.5	0.000664431409727392
0.625	0.5	0.000707366562515039
0.875	0.5	0.000772595823517304
1.125	0.5	0.000861108709059578
1.375	0.5	0.000974220582620053
1.625	0.5	0.00111356899013257
1.875	0.5	0.00128110877582902
2.125	0.5	0.00147910577721874
2.375	0.5	0.00171012885775882
2.625	0.5	0.00197703999483795
2.875	0.5	0.00228298209838962
3.125	0.5	0.00263136419065924
3.375	0.5	0.00302584352946559
3.625	0.5	0.00347030420448106
3.875	0.5	0.00396883167759213
4.125	0.5	0.00452568267344211
4.375	0.5	0.00514524975439682
4.625	0.5	0.00583201983581189
4.875	0.5	0.00659052581422161
5.125	0.5	0.00742529039630938
5.375	0.5	0.00834076113611795
5.625	0.5	0.00934123562119535
5.875	0.5	0.0104307757090437
6.125	0.5	0.0116131097230318
6.375	0.5	0.0128915215989495
6.625	0.5	0.0142687261659082
6.875	0.5	0.0157467300955769
7.125	0.5	0.0173266786216938
7.375	0.5	0.0190086889914133
7.625	0.5	0.0207916728502035
7.875	0.5	0.0226731514864585
8.125	0.5	0.0246490701881632
8.375	0.5	0.0267136210209195
8.625	0.5	0.0288590872626476
8.875	0.5	0.0310757276708508
9.125	0.5	0.0333517248674917
9.375	0.5	0.0356732295733749
9.625	0.5	0.0380245414069956
9.875	0.5	0.0403884777315378
10.125	0.5	0.0427469949081759
10.375	0.5	0.045082141676644
10.625	0.5	0.0473774425843876
10.875	0.5	0.0496198304365514
11.125	0.5	0.0518022695902267
11.375	0.5	0.0539272329296551
11.625	0.5	0.0560112053942427
11.875	0.5	0.0580903661845098
12.125	0.5	0.0602275113516193
12.375	0.5	0.0625200481382093
12.625	0.5	0.0651084062326988
12.875	0.5	0.0681832999687772
13.125	0.5	0.0719887436265094
13.375	0.5	0.07681546866309
13.625	0.5	0.0829767378098492
13.875	0.5	0.090756878592058
14.125	0.5	0.100325417161599
14.375	0.5	0.111621530717122
14.625	0.5	0.124238012316324
14.875	0.5	0.1373636851866
