$\phi$
x	y	$\phi$
0.125	0.5	-0.00352942352006274
0.375	0.5	-0.00285531257877132
0.625	0.5	-0.00133937900647262
0.875	0.5	0.0013928086922188
1.125	0.5	0.00600702167277167
1.375	0.5	0.0136023249965877
1.625	0.5	0.0259211840555727
1.875	0.5	0.0456189324766674
2.125	0.5	0.0765169112389589
2.375	0.5	0.12360308591138
2.625	0.5	0.192272566243848
2.875	0.5	0.286125340810632
3.125	0.5	0.403308023953045
3.375	0.5	0.533682436719359
3.625	0.5	0.66098254698494
3.875	0.5	0.770325327422423
4.125	0.5	0.854558225114958
4.375	0.5	0.914416457675666
4.625	0.5	0.954793934708617
4.875	0.5	0.981309049010296
5.125	0.5	0.998634775057304
5.375	0.5	1.01012603613939
5.625	0.5	1.01800684073023
5.875	0.5	1.02368480367141
6.125	0.5	1.02802624663807
6.375	0.5	1.03155512474744
6.625	0.5	1.03458481297336
6.875	0.5	1.03730140499832
7.125	0.5	1.03981493888336
7.375	0.5	1.04219036456386
7.625	0.5	1.04446605326885
7.875	0.5	1.04666477216566
8.125	0.5	1.0488001523338
8.375	0.5	1.05088048268323
8.625	0.5	1.05291092693344
8.875	0.5	1.05489481529138
9.125	0.5	1.05683439549464
9.375	0.5	1.05873126913133
9.625	0.5	1.06058664532367
9.875	0.5	1.06240148869695
10.125	0.5	1.06417660626909
10.375	0.5	1.0659126990768
10.625	0.5	1.06761039342764
10.875	0.5	1.06927026034554
11.125	0.5	1.0708928281315
11.375	0.5	1.07247859086564
11.625	0.5	1.0740280144744
11.875	0.5	1.07554154129936
12.125	0.5	1.07701959371084
12.375	0.5	1.07846257708494
12.625	0.5	1.07987088233423
12.875	0.5	1.08124488810845
13.125	0.5	1.08258496273893
13.375	0.5	1.08389146597538
13.625	0.5	1.08516475054888
13.875	0.5	1.08640516358559
14.125	0.5	1.08761304788985
14.375	0.5	1.08878874311182
14.625	0.5	1.08993258681151
14.875	0.5	1.09104491542952
15.125	0.5	1.09212606517316
15.375	0.5	1.09317637282521
15.625	0.5	1.09419617648184
15.875	0.5	1.09518581622516
16.125	0.5	1.09614563473532
16.375	0.5	1.0970759778463
16.625	0.5	1.0979771950491
16.875	0.5	1.09884963994564
17.125	0.5	1.09969367065602
17.375	0.5	1.10050965018194
17.625	0.5	1.10129794672807
17.875	0.5	1.10205893398373
18.125	0.5	1.10279299136621
18.375	0.5	1.10350050422752
18.625	0.5	1.1041818640258
18.875	0.5	1.10483746846258
19.125	0.5	1.10546772158711
19.375	0.5	1.10607303386856
19.625	0.5	1.10665382223719
19.875	0.5	1.10721051009519
20.125	0.5	1.10774352729805
20.375	0.5	1.1082533101072
20.625	0.5	1.10874030111457
20.875	0.5	1.10920494913986
21.125	0.5	1.10964770910116
21.375	0.5	1.11006904185953
21.625	0.5	1.11046941403838
21.875	0.5	1.11084929781821
22.125	0.5	1.11120917070742
22.375	0.5	1.11154951529008
22.625	0.5	1.11187081895124
22.875	0.5	1.11217357358062
23.125	0.5	1.11245827525561
23.375	0.5	1.11272542390421
23.625	0.5	1.11297552294908
23.875	0.5	1.1132090789334
24.125	0.5	1.11342660112955
24.375	0.5	1.11362860113177
24.625	0.5	1.11381559243359
24.875	0.5	1.11398808999129
25.125	0.5	1.11414660977443
25.375	0.5	1.11429166830449
25.625	0.5	1.114423782183
25.875	0.5	1.11454346761005
26.125	0.5	1.11465123989458
26.375	0.5	1.11474761295763
26.625	0.5	1.11483309882971
26.875	0.5	1.11490820714344
27.125	0.5	1.11497344462297
27.375	0.5	1.11502931457097
27.625	0.5	1.11507631635481
27.875	0.5	1.11511494489282
28.125	0.5	1.11514569014189
28.375	0.5	1.11516903658763
28.625	0.5	1.11518546273801
28.875	0.5	1.11519544062181
29.125	0.5	1.1151994352926
29.375	0.5	1.11519790433953
29.625	0.5	1.11519129740566
29.875	0.5	1.11518005571486
30.125	0.5	1.11516461160802
30.375	0.5	1.11514538808946
30.625	0.5	1.11512279838411
30.875	0.5	1.11509724550632
31.125	0.5	1.11506912184085
31.375	0.5	1.11503880873651
31.625	0.5	1.11500667611302
31.875	0.5	1.11497308208169
32.125	0.5	1.11493837257998
32.375	0.5	1.1149028810206
32.625	0.5	1.11486692795529
32.875	0.5	1.11483082075353
33.125	0.5	1.11479485329641
33.375	0.5	1.11475930568586
33.625	0.5	1.11472444396919
33.875	0.5	1.11469051987929
34.125	0.5	1.1146577705903
34.375	0.5	1.11462641848889
34.625	0.5	1.11459667096116
34.875	0.5	1.11456872019511
35.125	0.5	1.11454274299859
35.375	0.5	1.11451890063286
35.625	0.5	1.11449733866146
35.875	0.5	1.1144781868145
36.125	0.5	1.11446155886829
36.375	0.5	1.11444755254013
36.625	0.5	1.11443624939829
36.875	0.5	1.11442771478714
37.125	0.5	1.11442199776726
37.375	0.5	1.1144191310706
0.125	1.5	-0.00305033834152724
0.375	1.5	-0.00229401293316653
0.625	1.5	-0.000595193920381315
0.875	1.5	0.00246113113241788
1.125	1.5	0.00761090303038498
1.375	1.5	0.0160638216755845
1.625	1.5	0.029724958742173
1.875	1.5	0.0514667627056841
2.125	1.5	0.0853512026692336
2.375	1.5	0.136518421347006
2.625	1.5	0.210181448163174
2.875	1.5	0.309091504250143
3.125	1.5	0.42980981306149
3.375	1.5	0.560616830105065
3.625	1.5	0.684960782468966
3.875	1.5	0.789290403948261
4.125	1.5	0.868250061200781
4.375	1.5	0.923714119453364
4.625	1.5	0.96089644973525
4.875	1.5	0.985272060843475
5.125	1.5	1.00123461107051
5.375	1.5	1.01188236026892
5.625	1.5	1.01924950074475
5.875	1.5	1.02461679742678
6.125	1.5	1.02877030663349
6.375	1.5	1.03218476780051
6.625	1.5	1.03514393936479
6.875	1.5	1.03781629118824
7.125	1.5	1.04030143888671
7.375	1.5	1.04265818289455
7.625	1.5	1.04492126068973
7.875	1.5	1.04711127957773
8.125	1.5	1.04924057199925
8.375	1.5	1.05131663129763
8.625	1.5	1.05334412023153
8.875	1.5	1.05532604166957
9.125	1.5	1.05726441952699
9.375	1.5	1.05916069444786
9.625	1.5	1.06101595386521
9.875	1.5	1.06283106614748
10.125	1.5	1.06460675930456
10.375	1.5	1.06634366767697
